[XLS] READ ME - US Environmental Protection Agency,https://www.epa.gov/sites/default/files/2015-06/sip_v_1_0.xls
[XLS] Screening Tool for Inhalation Risk (STIR) Version 1.0,https://www.epa.gov/sites/default/files/2015-06/stir_version_1_0.xls
[XLS] ftp.txdot.gov/pub/txdot-info/library/pubs/bus/main...,http://ftp.txdot.gov/pub/txdot-info/library/pubs/bus/maintenance/fseis/eco_triclopyr_garlon.xls
[XLS] Clinical and Experimental Reproductive Medicine,https://ecerm.org/journal/crossRefTDM.php%3Fnumber%3D4%26export%3Dexcel
[XLS] table 1.8 - OECD iLibrary,https://www.oecd-ilibrary.org/threatened-species-mammals-birds-and-vascular-plants-latest-available-year_5jrs2dxn49wj.xls%3FitemId%3D%252Fcontent%252Fcomponent%252F9789264235199-table33-en%26mimeType%3Dvnd.ms-excel
[XLS] Index of Legally Marketed Unapproved New Animal Drugs for Minor ...,https://www.fda.gov/media/88938/download
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0067252.s009
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0011541.s012
[XLS] Appendix D: Species and Habitat Metrics Tables - Fish and Wildlife,https://wdfw.wa.gov/sites/default/files/2019-10/app_d_metric_tables.xls
[XLS] Genomics & Informatics,https://genominfo.org/journal/crossRefTDM.php%3Fnumber%3D346%26export%3Dexcel
[XLS] Genomics & Informatics,https://genominfo.org/journal/Table.php%3Fxn%3Dgni-10-58.xml%26id%3DT1-gni-10-58%26mode%3Dexport
[XLS] Journal of Audiology and Otology,https://www.ejao.org/journal/Table.php%3Fxn%3Dkja-16-108.xml%26id%3D%26mode%3Dexport
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D2011540603%26export%3Dexcel
[XLS] Environmental Analysis Health and Toxicology,https://www.eaht.org/journal/Table.php%3Fxn%3Deht-31-e2016026.xml%26id%3Dt4-eht-31-e2016026%26mode%3Dexport
[XLS] Environmental Analysis Health and Toxicology,https://www.eaht.org/journal/Table.php%3Fxn%3Deht-31-e2016026.xml%26id%3Dt3-eht-31-e2016026%26mode%3Dexport
[XLS] Kidney Research and Clinical Practice,https://www.krcp-ksn.org/journal/crossRefTDM.php%3Fnumber%3D21%26export%3Dexcel
[XLS] https://effectors.csb.univie.ac.at/reports/protein...,https://effectors.csb.univie.ac.at/reports/protein_report.xls%3Fgpid%3DPRJNA224116.SAMEA1464931%26domainid%3DPF02470
[XLS] www.basic.ncsu.edu/segap/datazip/region/vert/SEGAP...,http://www.basic.ncsu.edu/segap/datazip/region/vert/SEGAP_SppList.xls
[XLS] SPP_unique_to_region,ftp://ftp.dnr.state.mn.us/pub/eco/NHNRP/SWAP/Region%2520Data/Region%2520II/SGCN_unique%2520to%2520region2.xls
[XLS] www.signaling-gateway.org/data/plasmid/Multi-miR_v...,http://www.signaling-gateway.org/data/plasmid/Multi-miR_vector_data_web.xls
