[PPT] Basic Concepts in Folklore,https://usu.instructure.com/courses/422816/files/62554651/download%3Fverifier%3Dt2bi0Gwu8NuX9uuJExXfZHpBahsVI88DcD7YtIsh%26wrap%3D1
"[PPT] Folktales, myths, and legends - Crestwood Local Schools",https://www.crestwoodschools.org/userfiles/639/Classes/8894/Folktales%2520myths%2520and%2520legends%2520NOTES%2520-2%2520NEW.pptx
"[PPT] “Myths, Legends, Fables, and Folklore”",http://www.acaedu.net/cms/lib3/TX01001550/Centricity/Domain/518/Myth%2520Fable%2520Legend%2520PPT.pptx
[PPT] PowerPoint Presentation,https://library.uni.edu/sites/default/files/youth/folklore.pptx
[PPT] Folklore,http://www.lisd.net/cms/lib010/TX01918037/Centricity/Domain/4880/folklore%2520ppt.pptx
[PPT] Myth and Fairytale: The Purpose of Story in Modern Times,https://mds.marshall.edu/context/colaconf/article/1145/type/native/viewcontent
[PPT] Folklore - Moore Public Schools,http://www.mooreschools.com/cms/lib/OK01000367/Centricity/Domain/1514/Folklore%2520Elements.pptx
[PPT] Mythology and folklore - De Anza College,http://www.deanza.edu/faculty/pesanojulie/documents/shakespearepresentation.pptx
[PPT] Folklore and Frame Tales - De Anza College,https://www.deanza.edu/faculty/robertsbecky/Folklore%2520and%2520Frame%2520Tales.pptx
[PPT] Horror Folklore - Dartmouth Journeys,https://journeys.dartmouth.edu/folklorearchive/files/2016/11/Horror-Story-Folklore-Presentation.pptx
