"Full text of ""Omnibus Issue 57"" - Internet Archive",https://archive.org/stream/Omnibus57/08HiscockEuripides_djvu.txt
Down/Maxwell theory - The Lion King WWW Archive,https://www.lionking.org/text/DownMaxwellTheory.txt
Attack of the Fifty Foot Lioness - The Lion King WWW Archive,https://www.lionking.org/~mtanga/stories/attack.txt
mume/charm.txt at master - GitHub,https://github.com/jpetazzo/mume/blob/master/guides/charm.txt
https://www.thumper.net/tlkmag/archive/mm/msb.txt,https://www.thumper.net/tlkmag/archive/mm/msb.txt
www.wildwinds.com/coins/greece/caria/uncertain/Hur...,http://www.wildwinds.com/coins/greece/caria/uncertain/Hurter_18.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/78/92/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/78/92/00001/00097.txt
122959-lionesses-roar-in-ezulwini.txt - Times Of Swaziland,http://www.times.co.sz/feed/entertainment/122959-lionesses-roar-in-ezulwini.txt
2_1_008 Cannibal Lions - Amazon S3,https://s3-eu-west-1.amazonaws.com/s3.spanglefish.com/s/29667/documents/vol_2_number_1/2_1_008-cannibal-lions.txt
Lion King 2: Simba's Pride - Sci Fi Scripts,http://www.scifiscripts.com/cartoon/TheLionKing2.txt
foxfire.txt - VCL - Furry Art,http://us.vclart.net/vcl/Artists/Killjoy/Stories/foxfire.txt
TLK3:Nuka's Return-The Reversing Of The Ways,http://lionking.fan-fic.tripod.com/fanfic/WSTLK3.txt
2575492_rabbitinafoxden_story.txt,https://sf.ib.metapix.net/files/full/2575/2575492_rabbitinafoxden_story.txt
3942101_JDTaylorWriter_chapte...,https://sf.ib.metapix.net/files/full/3942/3942101_JDTaylorWriter_chapter_15.txt
TXT - Eighteenth-Century Poetry Archive,https://www.eighteenthcenturypoetry.org/works/o4985-w0420/o4985-w0420.txt
UR.txt - Polk County Assessor,https://www.assess.co.polk.ia.us/web/exports/agJ/inven/UR.txt
2016091810- Two lion.. - NeoPress,http://www.neopress.in/neopress.in/ani/ANI%2520Text/2016/09/18/2016091810-%2520Two%2520lionesses%2520spotted%2520strolling%2520on%2520village%2520streets%2520in%2520Gujarat.txt
'guided tour' walkthrough - Jay is games,http://jayisgames.com/cgdc7/23-walkthrough.txt
www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/giraffe...,http://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/giraffe/data/img_bc93c2d5df5f48d92ed871ab9a350fd42e146f59.txt
Lioness-Instrumental-by-DayFox-Description-Free-Licensed.txt,https://bloggermuntilan.com/wp-content/uploads/2019/09/Lioness-Instrumental-by-DayFox-Description-Free-Licensed.txt
