txu-oclc-35776857-1940-01-10-TEXT.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/113930/txu-oclc-35776857-1940-01-10-TEXT.txt%3Fsequence%3D1%26isAllowed%3Dy
FOREIGN PRESS REVIEW DAILY SURVEY OF WORLD COMMENT ...,https://repositories.lib.utexas.edu/bitstream/handle/2152/35649/txu-oclc-35776857-1940-04-30.txt%3Fsequence%3D2%26isAllowed%3Dy
package edu.bu.cs111.students.tvashwin.lab10; public class ...,http://cs-people.bu.edu/tvashwin/cs111_06/lab10_files/Dictionary.java.txt
"DDfirf-JiANUARY 17, 1941 Action on FDR Request .for Madcap ...",https://chroniclingamerica.loc.gov/lccn/sn96077287/1941-01-17/ed-1/seq-2/ocr.txt
368590CHA.txt - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/804591468018613182/text/368590CHA.txt
E14060v30CD0Sh1nkangMaob... - World Bank Documents,http://documents1.worldbank.org/curated/en/731741468217794025/text/E14060v30CD0Sh1nkangMaobaExpressway.txt
<uCHAPTER 1 BRITAIN IN 1914>u A. <uTHE BRITISH ECONOMY ...,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0400/thornes-0400.txt%3Fsequence%3D6%26isAllowed%3Dy
"Full text of ""Helsinki Principles On The Law Of Maritime Neutrality ...",https://archive.org/stream/pdfy-zwUMQoiwLk5e3kj_/Helsinki%2520Principles%2520On%2520The%2520Law%2520Of%2520Maritime%2520Neutrality_djvu.txt
fr-wordfreq.txt,http://www.yorku.ca/mack/HCIbook/fr-wordfreq.txt
dict2.txt - Otterbein University,http://faculty.otterbein.edu/wittman1/comp2000/labs/data/dict2.txt
