opengroupware.org,http://163.29.187.148/login/flashFXP.ini
sysinfo *,http://210.241.69.26/login_out/perform.ini
hyperlaunch-3/Atari 8-bit.ini at master - GitHub,https://github.com/bigyouth69/hyperlaunch-3/blob/master/Data/Game%2520Info/Atari%25208-bit.ini
+PHPCounter 7.* - web,http://210-242-146-178.hinet-ip.hinet.net/comments/.br/odbc.ini
AppServ Open Project - MX,http://13.55.119.129/ws_ftp.ini
Joomla - Network Vulnerability Assessment Report,http://222.156.247.166/loginok/view//..%25255c..%25255c..%25255c..%25255c..%25255c..%25255c..%25255c..%25255cetc/serv-u.ini
Miva Merchant Administration Login - microsoft certificate services,http://175.96.15.133/login1/%2522ftp:/fcgi-bin/pages/flashFXP.ini
Admin login - Belarc Advisor Current Profile,http://210.63.253.131/loginflat/modules/..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252fboot.ini
welcome.to.squeezebox - admin,http://210.203.16.178/login1/cgi-bin//%25252e%25252e%25252f%25252e%25252e%25252f%25252e%25252e%25252f%25252e%25252e%25252f%25252e%25252e%25252f%25252e%25252e%25252f%25252e%25252e%25252f%25252e%25252e%25252fwindows/win.ini
Admin - Group-Office,http://210.200.17.172/login1/classes/adodbt/serv-u.ini
Content - Login Form,https://154.114.43.132:8443/GradeMap/php.ini
