[PPT] DPKO/DFS Policy on the Prohibition of Child Labour in UN ...,http://dag.un.org/bitstream/handle/11176/387314/Module%25203%2520PPT.ppt%3Fsequence%3D4%26isAllowed%3Dy
[PPT] Legal Obligation of UN Peacekeepers to Protect Children,http://dag.un.org/bitstream/handle/11176/387314/Module%25202%2520PPT.ppt%3Fsequence%3D3%26isAllowed%3Dy
[PPT] UN PEACEKEEPING DOCTRINE - GlobalNetPlatform,https://globalnetplatform.org/system/files/29427/UN%2520Peacekeeping%2520Doctrine%2520(Oliver).ppt
[PPT] The Changing Face of Peacekeeping: - Walter Dorn,https://www.walterdorn.net/ppt/HumanSecurity_Mas_Queens-4Debates_14Sept2003-30Jan2012.ppt
[PPT] THE EVOLUTION OF PEACEKEEPING OPERATIONS - Walter Dorn,https://www.walterdorn.net/ppt/PeaceOps-Evolution_Mas-Compressed_Dorn_15Oct2013.ppt
[PPT] HIV/AIDS and security : the impact on uniformed services - UNAIDS,http://data.unaids.org/topics/security/shr_ungass_sept_2003.ppt
[PPT] Prevention of HIV transmission amongst uniformed services ...,http://data.unaids.org/topics/security/eritreaexperience_en.ppt
[PPT] Legal Obligation of UN Peacekeepers to Protect Children - ISSAT,https://issat.dcaf.ch/download/127406/2601849
[PPT] מידע על עבודה במטה התמיכה בכוחות השלום - Gov,https://www.gov.il/BlobFolder/generalpage/working_for_the_un/he/recruitment_for_peace_operations2.ppt
[PPT] PowerPoint-Präsentation,https://kornai.com/NAACL/WS9/ws913.ppt
