[XLS] Table I--2,https://ftp.cdc.gov/pub/health_Statistics/nchs/publications/NVSR/65_09/Table02.xlsx
[XLS] TBRD - Surveillance Case Definitions,https://ndc.services.cdc.gov/wp-content/uploads/Lyme_TBRD_v1_0_2_MMG-and-TS_F_20220510.xlsx
[XLS] Registration - ISHLT,https://ishlt.org/ishlt/media/documents/Registries/ISHLT_Registration_Follow-Up-Data-Elements_Look-Up-Tables.xlsx
[XLS] jkms-30-682-i003,https://jkms.org/ViewImage.php%3FType%3DTX%26aid%3D506201%26id%3DT3%26afn%3D63_JKMS_30_6_682%26fn%3Djkms-30-682-i003_0063JKMS
[XLS] trnsplnthosp2567_edited_full_20 - CMS,https://www.cms.gov/files/zip/transplanthospital2567s2016q2zip
[XLS] Ph 3 Catch-All - New York State Department of Health,https://www.health.ny.gov/health_care/medicaid/redesign/docs/phase3_pm_plan.xlsx
[XLS] DRC-Data-Dictionary-Rev-09Sep2020-Public - DHCS,https://www.dhcs.ca.gov/dataandstats/data/Documents/DRC-Data-Dictionary-Rev10.2020-Public.xlsx
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0265739.s001
[XLS] Data - DPCPSI,http://www.dpcpsi.nih.gov/sites/default/files/Transplant_Inst_Status_data.xlsx
[XLS] Sheet1 - CalSAWS,https://www.calsaws.org/wp-content/uploads/2021/04/21.05-CALSAWS-LRS-SCRs.xlsx
[XLS] RLCR_Release Notes - CalSAWS,https://www.calsaws.org/wp-content/uploads/2021/04/21.05-CalSAWS-LRS-Release-Notes-Final.xlsx
[XLS] ABA Content Outline Reference - Joint Accreditation,https://jointaccreditation.org/sites/default/files/928_20211214_JA_Activity_Excel_MOC_Template.xlsx
[XLS] AIM launch database 20211025 - Policy Cures Research,https://www.policycuresresearch.org/aim-database/
[XLS] https://www.personalcarecouncil.org/wp-content/upl...,https://www.personalcarecouncil.org/wp-content/uploads/2022/02/StateLegislativeChart2_25_2022.xlsx
[XLS] MCO - ACCME,https://accme.org/sites/default/files/2021-01/2021_ABA_MOCA_Content_Outline_Excel.xlsx
[XLS] Medi-Cal Aid Codes - San Francisco-Marin Food Bank,https://www.sfmfoodbank.org/wp-content/uploads/2016/09/Medi-Cal-Aid-Codes-for-CalFresh_Feb2017.xlsx
[XLS] 20200525015851_covid-19 - AACT Database,https://aact.ctti-clinicaltrials.org/static/exported_files/covid-19/20200525015851_covid-19.xlsx
[XLS] master codes - AEPC,https://www.aepc.org/uploads/page/doc/46/IPCCC-AEPC%2520derived%2520version%2520v3.5%2520Apr15.xlsx
[XLS] Sheet1 - South African Immunology Society,https://www.saimmunology.org.za/conferences/2017/files/SAIS%2520programme_FINAL_240817.xlsx
[XLS] Deceased Patients - The EHE Foundation,http://fightehe.org/wp-content/uploads/2016/08/V2-of-EHE-Encyclopedia-for-website-05.08.16.xlsx
