"Full text of ""List of Post Offices and Postmasters in the United States",https://archive.org/stream/listpostoffices00deptgoog/listpostoffices00deptgoog_djvu.txt
1stpost.txt - USGenWeb Archives,http://files.usgwarchives.net/ok/caddo/history/people/1stpost.txt
files.usgwarchives.net/ar/white/history/whpostma.txt,http://files.usgwarchives.net/ar/white/history/whpostma.txt
"RFC 2142: Mailbox Names for Common Services, Roles, and ... - IETF",https://www.ietf.org/rfc/rfc2142.txt
universal-service-and-postal-monopoly-history.txt - About USPS home,https://about.usps.com/universal-postal-service/universal-service-and-postal-monopoly-history.txt
TXT - About USPS home,https://about.usps.com/strategic-planning/fiveyear.txt
28309_00179_0002.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/09/00179/28309_00179_0002.txt
https://omeka.stmarytx.edu/omeka-s/files/original/...,https://omeka.stmarytx.edu/omeka-s/files/original/585272c1b582c4e6ded78bfbf6d0957107d2a2c7.txt
"Postal SERVICE — After Civil War, African-Americans began long ...",http://www.timesanddemocrat.com/articles/2006/02/12/business/doc43eeae4fb0cd9718160378.txt
23852-8.txt - Project Gutenberg,https://www.gutenberg.org/files/23852/23852-8.txt
ocr.txt,https://nebnewspapers.unl.edu/lccn/46032385/1913-08-01/ed-1/seq-7/ocr.txt
https://chroniclingamerica.loc.gov/lccn/sn83025182...,https://chroniclingamerica.loc.gov/lccn/sn83025182/1911-07-20/ed-1/seq-4/ocr.txt
Tools in the war on mail loops - D. J. Bernstein,https://cr.yp.to/proto/mailloops.txt
ftp://ftp.sheffield.ac.uk/pub/uni/services/acs/qn-...,ftp://ftp.sheffield.ac.uk/pub/uni/services/acs/qn-mail6.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-301-44849-286-27/dist.txt%3Fctx%3DArtCtxPublic
www.sas.rochester.edu/bio/bannister/PatentMaps/Cum...,http://www.sas.rochester.edu/bio/bannister/PatentMaps/Cumberland_VA/CumbMar_98/TAMWORTH.TXT
www.ksgenweb.org/woodson/Chellis.txt,http://www.ksgenweb.org/woodson/Chellis.txt
https://www.censusfinder.com/al/blount/history/oth...,https://www.censusfinder.com/al/blount/history/other/ms28postmast.txt
timeline.txt - Carlsbad Historical Society,http://carlsbadhistoricalsociety.com/Carlsbad%2520Historical%2520Society_files/Doc/timeline.txt
Lafontaine History - INGenWeb,http://ingenweb.org/inwabash/town-histories/lafontaine.txt
