"Encyclopedia of US Campaigns, Elections, and Electoral Behavior",https://sk.sagepub.com/reference/campaigns/n56.xml
SAGE Reference - The SAGE Glossary of the Social and Behavioral ...,https://sk.sagepub.com/reference/behavioralsciences/n402.xml
Could Donald Trump ride GOP senators' coattails? The coattail ...,https://edition.cnn.com/video/data/3.0/video/politics/2016/08/31/donald-trump-gop-senators-coattails-down-ballot-dana-bash-tsr.cnn/index.xml
US Presidential Campaigns and Their Impact - Political Science,https://www.oxfordbibliographies.com/view/document/obo-9780199756223/obo-9780199756223-0156.xml
Legislative Party Turnover and Electoral Volatility: What Explains the ...,https://brill.com/abstract/journals/coso/17/6/article-p806_6.xml
Abraham Lincoln papers: Series 1. General Correspondence ... - Loc,https://tile.loc.gov/storage-services/service/mss/mal/186/1861900/1861900.xml
Southern Parties and Elections · Studies in Regional Political ...,https://trantor.is/read/wEnEIrppYypaTy-j/content/page_159.xml
"SAGE Reference - Encyclopedia of U.S. Campaigns, Elections, and ...",https://sageebook-du.refread.com/Reference/campaigns/n18.xml
"Acting Administrator, Agricultural Marketing Service. - Govinfo.gov",https://www.govinfo.gov/bulkdata/FR/2001/05/FR-2001-05-15.xml
"Oral History Interview with Howell Heflin, July 9, 1974. Interview A ...",https://docsouth.unc.edu/sohp/A-0010/A-0010.xml
[PDF] A. Introdnction - IMF eLibrary,https://www.elibrary.imf.org/downloadpdf/journals/001/2001/010/article-A001-en.xml
Bohemians in America - The Walt Whitman Archive,https://whitmanarchive.org/criticism/interviews/tei/med.00575.xml
Federalism and accountability with distorted election choices ...,https://journals.scholarsportal.info/details/00941190/v67i0002/239_faawdec.xml
Download .xml file - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nimhd060617.xml%3Fdownload%3Dyes
"United States, Georgia, 32.75042, -83.50018 Baldowski, Clifford H ...",http://dlg-staging.galib.uga.edu/record/dlg_bald_ph-351.xml
01.xml - Bass Magazine,https://bassmagazine.com/sitemaps/ContentArticle/2020/01.xml
https://www.avclub.com/thomas-haden-church-twisted-metal ...,https://www.avclub.com/sitemap_news.xml
Civil War-Era Newspapers - Valley of the Shadow,https://valley.lib.virginia.edu/news/vs1867/pa.fr.vs.1867.06.05.xml
Patterns of democracy in Latin America between 1990 and 2009 - bpsr,https://brazilianpoliticalsciencereview.org/wp-content/uploads/articles_xml/1981-3821-bpsr-10-1-1981-38212016000100004/1981-3821-bpsr-10-1-1981-38212016000100004.xml
