[DOC] Phi Sigma Sigma - CU Connect,https://cuconnect.clarion.edu/organization/phisigmasigma/documents/view/114377
[DOC] ALPHA EPSILON PHI,https://temple.campuslabs.com/engage/organization/alpha_epsilon_phi/documents/view/426598
"[DOC] delta phi epsilon by-laws for beta mu chapter, rowan university",https://rowan.campuslabs.com/engage/organization/deltaphiepsilon/documents/view/499955
[DOC] Zeta Xi Chapter of Phi Sigma Sigma,https://canisiuslife.canisius.edu/organization/phisigmasigma/documents/view/333905
[DOC] Panhellenic Executive Board 2011 Application - Northwestern ...,http://www.northwestern.edu/fsl/resources/forms-documents/assets/Panhellenic-Executive-Board-2011-Application.doc
[DOC] ALPHA EPSILON PHI,https://involved.towson.edu/organization/tuaephi/documents/view/210459
[DOC] White Paper on the AICPA's Independence Rules Modernization ...,https://www.aicpa.org/interestareas/professionalethics/resources/tools/downloadabledocuments/independencemodernizationwhitepaper.doc
[DOC] The Official Bylaws of the Beta Tau Chapter Alpha Kappa Lambda,https://getinvolved.siue.edu/organization/akl/documents/view/254202
[DOC] BYLAWS OF THE - Explore - My SOURCE - The University of Alabama,https://mysource.ua.edu/organization/alabamapanhellenicassociation/documents/view/654161
[DOC] Constitution of the Zeta Beta Chapter Kappa Delta Rho Tarleton ...,https://texansync.tarleton.edu/organization/kappa-delta-rho/documents/view/950938
