[PS] Resolution Lower Bounds for the Weak Functional Pigeonhole ...,http://people.cs.uchicago.edu/~razborov/files/wfphp.ps
[PS] Resolution Lower Bounds for the Weak Pigeonhole Principle,https://www.wisdom.weizmann.ac.il/~/ranraz/publications/Pwphpres.ps
[PS] BOUNDED-DEPTH FREGE LOWER BOUNDS FOR WEAKER ...,https://www.wisdom.weizmann.ac.il/~/ranraz/publications/Pbdfwphp.ps
[PS] Resolution Lower Bounds for the Weak ... - Computer Science,https://www.cs.toronto.edu/~toni/Courses/Derandomization/raz.ps
[PS] A New Proof of the Weak Pigeonhole Principle 1 Introduction,https://www.cs.toronto.edu/~toni/Papers/weakphp.ps
[PS] An Exponential Separation between the Matching Principle and the ...,https://homes.cs.washington.edu/~beame/match.ps
[PS] Bounded-depth Frege lower bounds for weaker pigeonhole principles,http://www.cs.washington.edu/homes/beame/papers/wphp.ps
[PS] Notes for Recitation 7 (3/20/98) 1 The Pigeonhole Principle - courses,https://courses.csail.mit.edu/6.042/past-devel/archive/spring98/backup-pub-www/sections/H33-rec7.ps
[PS] On the weak pigeonhole principle - Karlin.mff.cuni.cz,https://www.karlin.mff.cuni.cz/~krajicek/wphp.ps
[PS] Counting with Pigeons and Pigeonholes Too Few Pigeons Principle ...,https://s2.smu.edu/~helgason/cse2353/public/source/X1/pigeon.ps
[PS] Proof Complexity of Pigeonhole Principles,http://www.mi.ras.ru/~razborov/php_survey.ps
[PS] Resolution Proofs of Generalized Pigeonhole Principles - Mathematics,http://euclid.ucsd.edu/~sbuss/ResearchWeb/WPHP/paper.ps
"[PS] Read-Once Branching Programs, Rectangular Proofs of the ...",https://www.math.ias.edu/~avi/PUBLICATIONS/MYPAPERS/RWY97/proc.ps
"[PS] Read-Once Branching Programs, Rectangular Proofs of the ...",https://www.math.ias.edu/~avi/PUBLICATIONS/MYPAPERS/YAO/TRANSVERSAL/PIGEONS/token.ps
"[PS] MATH 574, NOTES 4 THE PIGEONHOLE PRINCIPLE Examples:",https://people.math.sc.edu/filaseta/courses/Math574/Math574notes4.ps
[PS] Note on the pigeonhole principle,https://www.zli2.com/math363/pigeonhole.ps
[PS] The Weak Pigeonhole Principle in Models of Bounded Arithmetic,https://users.math.cas.cz/~thapen/nthesis.ps
[PS] 1 Introduction - Timothy M. Chan,https://tmc.web.engr.illinois.edu/annq.ps
[PS] Andreas Blass 1. Introduction - The UM Math Department,http://www.math.lsa.umich.edu/~ablass/kfin.ps
[PS] TOPIC 5 Resolution Lower Bounds for the Weak Pigeonhole Principle,https://web.vu.lt/mif/s.jukna/EC_Book/Topics/lect05.ps
[PS] Improved Bounds on the Weak Pigeonhole Principle and In nitely ...,http://www.lsi.upc.es/~atserias/papers/primes/w072.ps.gz
[PS] On Chv ·atal Rank and Cutting Planes Proofs Albert Atserias ...,https://www.cs.upc.edu/~bonet/chvatal.ps
[PS] ON TAO'S “FINITARY” INFINITE PIGEONHOLE PRINCIPLE §1 ...,http://jg.sdf.org/jg/otfipp.ps
[PS] Untitled - People @EECS,https://people.eecs.berkeley.edu/~oholtz/191/pigeonhole.ps
[PS] Forcing in nite structures - ILLC Preprints and Publications,https://eprints.illc.uva.nl/id/document/2935
[PS] Lower Bounds for Bounded Depth Frege Proofs via Buss-Pudl ak ...,http://www.cs.technion.ac.il/~eli/papers/simpproof.ps
[PS] Hybrid Algorithms for On›Line Search and Combinatorial ...,http://reports-archive.adm.cs.cmu.edu/anon/1997/CMU-CS-97-171.ps
[PS] PUTNAM PROBLEM-SOLVING SEMINAR WEEK 1,http://math.stanford.edu/~vakil/putnam05/05putnam1.ps
[PS] Page 1 A note on Degen's generalization of the pigeonhole principle ...,http://www.cs.swan.ac.uk/~csetzer/articles/clote.ps
[PS] for the Subset-Sums Equality problem - IRIF,https://www.irif.fr/~santha/Papers/bst98.ps.gz
