[XLS] Cross reference,http://www.rlsequipment.com/sitebuildercontent/sitebuilderfiles/Filterpadcrossreferencesheet.xls
[XLS] https://www.depts.ttu.edu/psy/lusi/files/LIWCenome.xls,https://www.depts.ttu.edu/psy/lusi/files/LIWCenome.xls
[XLS] Stakeholder contributions OPC OND (wpd),https://ec.europa.eu/info/sites/info/files/stakeholder_contributions_opc_ond.xls
[XLS] Content - European Commission,https://ec.europa.eu/info/sites/info/files/law/consultation/20180409_public-consultation_responses_science_transparency_organisations.xls
[XLS] cluster#1 - PLOS,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0187164.s005
[XLS] Sheet 1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0175883.s003
[XLS] https://www.biorxiv.org/highwire/filestream/107514...,https://www.biorxiv.org/highwire/filestream/107514/field_highwire_adjunct_files/0/354357-1.xls
[XLS] cluster#1 - ResearchGate,https://www.researchgate.net/publication/321001852_S5_Data/data/5a0663584585157013a3c068/pone0187164s005.xls
[XLS] Belysning - Sveby,http://www.sveby.org/wp-content/uploads/2011/06/Energianvisningar.xls
[XLS] Mapping of EU-funded projects - Gesundheit Österreich GmbH,https://goeg.at/sites/goeg.at/files/2018-02/Final_Deliverable_Mapping_21Feb2018.xls
