moonwalk/robots.txt at master - GitHub,https://github.com/abhinavs/moonwalk/blob/master/robots.txt
moonwalk/LICENSE.txt at master · abhinavs/moonwalk - GitHub,https://github.com/abhinavs/moonwalk/blob/master/LICENSE.txt
Moonwalk.txt,https://ifarchive.org/if-archive/games/competition2002/zcode/moonlit/Moonwalk.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/the_game/rm_bside/betteron.gme.txt
Cranberry Moonwalk - OHHLA.com,http://ohhla.com/anonymous/BOB/unluxury/cranber.bob.txt
text-only version of this release - NASA,https://www.nasa.gov/home/hqnews/2009/jul/HQ_09_166_Apollo_11_Moonwalk_Video.txt
HQ_M09-125_Newseum_Apollo_tapes.txt - NASA,https://www.nasa.gov/home/hqnews/2009/jul/HQ_M09-125_Newseum_Apollo_tapes.txt
"Full text of ""Moonwalking With Einstein Foer Joshua"" - Internet Archive",https://archive.org/stream/MoonwalkingWithEinsteinFoerJoshua/Moonwalking_with_Einstein_-_Foer__Joshua_djvu.txt
https://pds-geosciences.wustl.edu/Lunar/urn-nasa-p...,https://pds-geosciences.wustl.edu/Lunar/urn-nasa-pds-apollodoc/document_a15/instrument_hosts/a15l_lm.txt
June2011Posting.txt,http://www.pdic.gov.ph/files/cbropatxtfiles/June2011Posting.txt
