[XLS] No Title - Investors,https://investors.gilead.com/static-files/71f36767-b225-4842-be5b-2d348e36164c
[XLS] No Title-1 - Investors,https://investors.gilead.com/static-files/8e316597-d5bb-437a-b624-371ca9c5347e
[XLS] No Title,https://biogen.gcs-web.com/static-files/ea1ded52-3c21-4392-be5c-76acd1fa9d0e
[XLS] Rent Vs Buy Decision - Mortgages Analyzed,https://www.mortgagesanalyzed.com/seva/calcs/xls-calcs/ma-calc-rent-vs-buy-1000131.xls
[XLS] No Title-1 - Capital One Investor Relations,https://investor.capitalone.com/static-files/0625c4aa-1e0e-4acb-9b5b-0af9a67ead77
[XLS] Rent vs. Buy,https://1rzw1d26ln5s3ol1b218918c-wpengine.netdna-ssl.com/wp-content/uploads/2016/05/Buy_vs_Rent_Comparison.xls
[XLS] VBUY CALC,https://www.bnl.gov/hr/benefits/docs/misc/Vacation-Buy-Calculator.xls
[XLS] No Title-1,https://investorcenter.slb.com/static-files/75606b54-64b2-41a1-ba5f-1d76a75c9ff6
[XLS] casares rene g-1,https://investors.academy.com/static-files/346964a0-0073-400d-bd5f-896472a1e310
[XLS] trading data-2,https://investors.cdkglobal.com/static-files/71924297-2fc0-443d-a6bc-65042f9db888
