[PDF] brouhaha's business blueprint,https://www.kellybrouhaha.com.au/s/Brouhahas-Business-Blueprint.pdf
"Ramón Gómez de la Serna, Greguerías. Brouhahas - Cairn",https://www.cairn.info/load_pdf.php%3FID_ARTICLE%3DBULHIS_1221_0374%26download%3D1
869 - jstor,https://www.jstor.org/stable/3589980
Greguerías escogidas / Brouhahas choisis [Partie 2],https://classiques-garnier.com/export/pdf/greguerias-brouhahas-greguerias-escogidas-brouhahas-choisis-partie-2.html%3Fdisplaymode%3Dfull
Greguerías escogidas / Brouhahas choisis [Partie 1],https://classiques-garnier.com/export/pdf/greguerias-brouhahas-greguerias-escogidas-brouhahas-choisis-partie-1.html%3Fdisplaymode%3Dfull
"[PDF] Greguerías / Brouhahas, Ramón Gómez de la Serna, Traduction et ...",http://revues.univ-tlse2.fr/lamaindethot/index.php%3Fid%3D810%26file%3D1
The biographical roots of Dirk Stroeve and Charles Strickland,https://www.tandfonline.com/doi/pdf/10.1080/0895769X.2018.1469967
Beyond Telling the Truth - Duke University Press,https://read.dukeupress.edu/radical-history-review/article-pdf/1997/68/165/465645/ddrhr_1997_68_165.pdf
Book Review: Letter to the President on Crime Control,https://journals.sagepub.com/doi/pdf/10.1177/009318537700500411
Hayden White in Philosophical Perspective - SAGE Journals,http://journals.sagepub.com/doi/pdf/10.1177/0048393113480609
