[DOC] A LSH-based compact representation of images for easy searching ...,http://www.cs.princeton.edu/cluster/pub/ehuang.doc
[DOC] Fuzzy Hyperplane Clustering Algorithm and Applications to Sparse ...,http://dimacs.rutgers.edu/archive/Workshops/Neuroscience/georgiev.doc
[DOC] 3.1 Projection on a Line and Reflection Across a Hyperplane.,http://www-personal.umd.umich.edu/~fmassey/math473/Notes/c3/3.1%2520Projections%2520%26%2520Reflections.doc
[DOC] Appendix S1 - ResearchGate,https://www.researchgate.net/profile/Robert-Obrien-15/publication/293999388_Appendix_S1/data/56f8925508ae38d710a26051/pone0038923s001.doc%3Forigin%3Dpublication_list
[DOC] Nathaniel Holcomb - Mathematics,http://www.ms.uky.edu/~lee/visual05/gallery/Honors301paper.doc
[DOC] EE662: Pattern Recognition Homework 2 Sahm Litkouhi ...,https://www.projectrhea.org/rhea/images/7/75/Hw26_OldKiwi.doc
[DOC] Violin Plot - DOI,https://doi.org/10.1371/journal.pone.0030576.s001
[DOC] Secret Sharing Schemes:,http://math.ucdenver.edu/~wcherowi/courses/m6221/s05/venter.doc
[DOC] Support Vector Machines for Nonlinear Classification,https://www.dabi.temple.edu/external/vucetic/cis526fall2007/lecture7.doc
[DOC] The QZ Algorithm for the Calculation of the Eigenvalues of a Real ...,https://par.cse.nsysu.edu.tw/paper/team/linlc99/aFMoDBCfIVQ.doc
