[XLS] Sheet1 - Unesco,https://es.unesco.org/creativity/sites/creativity/files/project_0.xls
[XLS] resources.krc.karelia.ru/illh/doc/sait/wos_vyborka.xls,http://resources.krc.karelia.ru/illh/doc/sait/wos_vyborka.xls
[XLS] digitallibrary.edu.pk/excel_files/jcr_socialscienc...,http://digitallibrary.edu.pk/excel_files/jcr_socialscience/anthropology.xls
[XLS] https://cdlib.org/services-groups/d2d/ucelinks/sta...,https://cdlib.org/services-groups/d2d/ucelinks/stats/2016/ucb2016/ucb_query_12_20160407_7110.xls
[XLS] https://cdlib.org/services-groups/d2d/ucelinks/sta...,https://cdlib.org/services-groups/d2d/ucelinks/stats/2017/ucsd2017/ucsd_query_10_20170810_17565.xls
[XLS] 發展遲緩兒童早期療育服務個案管理概況Overview of Early ...,https://www.mohw.gov.tw/dl-22259-01f318e0-b99f-47f4-b21b-34b51fdf9a75.html
[XLS] 發展遲緩兒童早期療育服務收托單位及人數Number of Units Taking in ...,https://www.mohw.gov.tw/dl-22261-dfdd3673-5316-4500-afd5-a5e2bf26e779.html
[XLS] All changes for 2008 - WSU Libraries,https://libraries.wsu.edu/sites/default/files/FY08_WSU_Collection_Changes_04052008.xls
[XLS] Bibliography of Native North Americans Database Coverage List,https://www.ebscohost.com/titleLists/fph-coverage.xls
[XLS] ecf.unive.it/en/edizioni4/riviste/axon/2017/2/alle...,http://ecf.unive.it/en/edizioni4/riviste/axon/2017/2/alleanza-tra-lacedemoni-ed-etoli-erxadiei/table
[XLS] Sheet1 - GEO1,http://geo1.espe.edu.ec/wp-content/uploads/2013/04/Parte-19/Parte%252020/RevistasImpacto/JCR/Anthropology.xls
[XLS] data.parliament.uk/DepositedPapers/Files/DEP2009-0...,http://data.parliament.uk/DepositedPapers/Files/DEP2009-0478/DEP2009-0478.xls
[XLS] Web 30-06-2015,http://enne.gr/wp-content/uploads/2015/07/30-6-2015.xls
[XLS] γελ - --ολες οι ομαδες προσαν.-- - πανελλαδικες 2019,https://www.ethnos.gr/sites/default/files/images/2019/06/statistika_bathm._mathimaton_gel-oles_oi_omades_prosan.-2019_pano_kato_apo_ti_basi.xls
[XLS] ojqfinancime.rks-gov.net/exportdata.php?type=P1&ID...,http://ojqfinancime.rks-gov.net/exportdata.php%3Ftype%3DP1%26ID%3D27116%26lang%3Den
[XLS] rlh-subject - EBSCO,https://www.ebsco.com/m/ee/Marketing/titleLists/rlh-subject.xls
[XLS] https://ceice.gva.es/opac-dgpa/opac/ExportSpreadsh...,https://ceice.gva.es/opac-dgpa/opac/ExportSpreadsheet%3Bjsessionid%3D6D483D0B0FCBE58AE1F5E2977367B9B1%3Fparenttreeid%3D7bc3d55bcec44381b0547e97ca0ed1c8%26sessiondepth%3D2%26w%3DNATIVE%2528%2527AUTH%2Bph%2Bwords%2B%2527%2527Valencia%2B%2528Provincia%2529.%2BDiputaci%25C3%25B3n%2B%2B%2528ed.%2529%2527%2527%2527%2529%26sid%3D3434ba011b4b4ec7a5a65d383a37a1ef%26order%3DNATIVE%2528%2527ti%252Felim%2527%2529%26set%3D93
[XLS] masterjournallist - InCites Help,http://help.incites.clarivate.com/incitesLiveESI/8289-TRS/version/18/part/8/data/012915_masterjournallist.xls%3Fbranch%3Dincites_115%26language%3Den_US
[XLS] https://www.sfee.gr/wp-content/uploads/2015/02/23-...,https://www.sfee.gr/wp-content/uploads/2015/02/23-7-13-Web-Monitoring-Report.xls
[XLS] All Journals - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0187394.s004
[XLS] OnlineList_Jun24 - Ontario Data Catalogue,https://data.ontario.ca/dataset/38ddc983-1bf0-4bee-ad18-07dac8cfe884/resource/040bcf51-018c-4abd-849b-bde30fdfdaed/download/onlinelist_aug27.xls
[XLS] Taylor & Francis Journals,https://ptu.ac.in/wp-content/uploads/2020/07/Taylor-and-Francis-Journals-1076-titles-.xls
[XLS] Social Services Abstracts | Title List (xls) - ProQuest,https://pq-static-content.proquest.com/collateral/media2/documents/titlelist_socialservices.xls
[XLS] Data,https://scholar.harvard.edu/files/shleifer/files/media_data_final_0.xls
[XLS] Manuscripts - Taylor & Francis,https://taylorandfrancis.com/wp-content/uploads/2021/08/Journal-Prodcution-Report-August-2021.xls
[XLS] Bibliography - Carnegie Mellon University in Qatar,https://web2.qatar.cmu.edu/~breilly2/arabia/Master%2520Bibliography.xls
[XLS] www.iheal.univ-paris3.fr/sites/www.iheal.univ-pari...,http://www.iheal.univ-paris3.fr/sites/www.iheal.univ-paris3.fr/files/BASES_DONNEES_GIS_ACTU.xls
[XLS] Sheet,http://www.leydesdorff.net/commstudies/f50_cited.xls
[XLS] Sheet1 - Atla,https://www.atla.com/wp-content/uploads/2019/04/rfh_RDBAtlas_titlelist_2019_04.xls
[XLS] DJR_151 - AWS,https://wordvice-wp-static.s3-ap-northeast-1.amazonaws.com/uploads/2018/03/JournalImpactfactor_2017.xls
