dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
validguesses.txt - EECS Instructional Support,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
women-in-hockey_posts.Sep95_Feb96.txt,ftp://www.cs.toronto.edu/dist/issac/test/Text_files/women-in-hockey_posts.Sep95_Feb96.txt
ftp://ftp.sys.toronto.edu/dist/issac/test/Text_fil...,ftp://ftp.sys.toronto.edu/dist/issac/test/Text_files/Joe_Clark_95.txt
10419-8.txt - Project Gutenberg,http://www.gutenberg.org/files/10419/10419-8.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop3530/assignments/dict.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
