[XLS] S2 Table - DOI,https://doi.org/10.1371/journal.pone.0242516.s023
[XLS] CASE0101 A B 1 SCORE TREATMENT 2 5.00 EXTRINSIC 3 5.40 ...,https://pages.pomona.edu/~ajr04747/Fall2008/Math58/DataFiles/IntrinsicVersusExtrinsicMotivationData.xls
[XLS] Feuil1 A B C D E F G 1 Species/indice CLIM1 ECO1 ECOOPT1 ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0050475.s007
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link ...,http://childstudies.org/journal/crossRefTDM.php%3Fnumber%3D2884%26export%3Dexcel
[XLS] Refset Name Asthma refset refset_ID SCTID FSN 858 424643009 ...,http://aspe.hhs.gov/daltcp/reports/2011/SE-D/Asthma.xls
[XLS] Journal of Pathology and Translational Medicine,https://www.jpatholtm.org/journal/Table.php%3Fxn%3Djptm-2015-09-17.xml%26id%3Dt3-jptm-2015-09-17%26mode%3Dexport
[XLS] Annals of Rehabilitation Medicine,https://www.e-arm.org/journal/Table.php%3Fxn%3Darm-2020-44-1-11.xml%26id%3Dt1-arm-2020-44-1-11%26mode%3Dexport
[XLS] Table 2. Correlation of depressive symptoms with psychological ...,https://www.sleepmedres.org/journal/Table.php%3Fxn%3Dsmr-2017-00031.xml%26id%3Dt2-smr-2017-00031%26mode%3Dexport
[XLS] The Nerve The Nerve 2465-891X Korean Society of Peripheral ...,https://www.thenerve.net/journal/Table.php%3Fxn%3Dnv-6-1-27.xml%26id%3D%26mode%3Dexport
[XLS] extrinsic (sys. desc. & BLEU) A B C D E F G H I J K L M N 1 GROUP ...,http://research.nii.ac.jp/ntcir/workshop/OnlineProceedings8/NTCIR/Evaluations/PATMT/ntc8patmt-MT-fmlrun-extrinsic-result.xls
[XLS] Clinics in Shoulder and Elbow,https://kjco.org/journal/crossRefTDM.php%3Fnumber%3D545%26export%3Dexcel
[XLS] Korean Journal of Sport Science,https://kjss.sports.re.kr/journal/Table.php%3Fxn%3DKISS_2016_v27n3_656.xml%26id%3DKISS_2016_v27n3_656_T5%26mode%3Dexport
[XLS] DC - Scholarworks@UNIST,https://scholarworks.unist.ac.kr/export-excel%3Fitem_id%3D13227
[XLS] 2019 - OCS,https://ocs.pr.gov/Asuntos_Legales/CartasCirculares/Cartas%2520Circulares/2017-2020/CC-2019-1943-AF%2520Anejo%25201.xls
[XLS] 2019,https://ocs.pr.gov/Asuntos_Legales/CartasCirculares/Cartas%2520Circulares/2017-2020/CC-2019-1943-AF%2520Anejo%25202.xls
[XLS] Archives of Hand and Microsurgery,http://handmicro.org/journal/Table.php%3Fxn%3Dahm-21-0082.xml%26id%3Dt2-ahm-21-0082%26mode%3Dexport
[XLS] Sheet A B C D E 1 Supplemental Table 2. IPA canonical pathway ...,http://links.lww.com/JIM/A14
[XLS] Sites - PhosphoSite,https://www.phosphosite.org/curatedInfoDownloadAction.action%3Frecord%3D1050137721
[XLS] Table 6. Single-Operator Cholangiopancreatoscope Visual ...,https://www.e-ce.org/journal/Table.php%3Fxn%3Dce-2019-011.xml%26id%3Dt6-ce-2019-011%26mode%3Dexport
[XLS] Ureteral Stent Timeline - Dolcera,https://dolcera.com/wiki/images/Ureteral_Stents_Timeline_dw.xls
[XLS] Table 1. Recommended evaluations for the diagnosis of urticaria ...,https://ekjm.org/journal/Table.php%3Fid%3Dt1-kjm-94-4-353%26mode%3Dexport
[XLS] Journal of Preventive Medicine and Public Health,https://www.jpmph.org/journal/Table.php%3Fxn%3Djpmph-51-3-154.xml%26id%3Dt2-jpmph-51-3-154%26mode%3Dexport
[XLS] Neurointervention,https://neurointervention.org/journal/Table.php%3Fxn%3Dni-12-31.xml%26id%3DT1-ni-12-31%26mode%3Dexport
[XLS] CC enrichment - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/78315/1755-8794-3-49-S10.XLS%3Fsequence%3D3%26isAllowed%3Dy
