A Midsummer Night's Dream - TXT - The Folger SHAKESPEARE,https://shakespeare.folger.edu/downloads/txt/a-midsummer-nights-dream_TXT_FolgerShakespeare.txt
dictionary of words from Shakespeare - UAF Computer Science ...,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
shakespeare.txt - cs.Princeton,https://www.cs.princeton.edu/courses/archive/spring20/cos302/files/shakespeare.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
d.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs471-f2018/CODE/d.txt
in Da'ud-ed text - SCA College of Arms,https://heraldry.sca.org/loar/2003/01/03-01lar.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/8-Fractals/code/tree/res/scrabble-dictionary.txt
shakespeareStops_11-19-14.txt - Visualizing English Print,http://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
gutenberg.ca/ebooks/phillpottse-lycanthrope/phillp...,http://gutenberg.ca/ebooks/phillpottse-lycanthrope/phillpottse-lycanthrope-00-t.txt
SC_SamuelPegge_Anecdotes_1... - Gredos Principal,https://gredos.usal.es/bitstream/10366/125251/7/SC_SamuelPegge_Anecdotes_1814.doc.txt
https://www.cc.gatech.edu/classes/AY2011/cs1301_fa...,https://www.cc.gatech.edu/classes/AY2011/cs1301_fall/codesamples/msnd.txt
bigfile.txt,http://www.cs.rpi.edu/courses/fall99/cs2/bigfile.txt
"shakespeare.txt - California State University, Long Beach |",http://www.csulb.edu/~tebert/teaching/spring17/328/lab/bayes/shakespeare.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/m/macdonald/backofnorth/cache/backofnorth.txt
