"[PDF] Lurkers, Creepers, and Virtuous Interactivity: From Property Rights to ...",https://digitalcommons.odu.edu/cgi/viewcontent.cgi%3Farticle%3D1029%26context%3Dphilosophy_fac_pubs
[PDF] Lurker demographics: Counting the silent,https://www.cc.gatech.edu/classes/AY2003/cs6470_fall/demographics.pdf
[PDF] The Lurker and the Politics of Knowledge in Data Culture - Monoskop,https://monoskop.org/images/2/22/Goriunova_Olga_2017_The_Lurker_and_the_Politics_of_Knowledge_in_Data_Culture.pdf
[PDF] WHY LURKERS LURK - School of Computer Science,http://www.cis.uoguelph.ca/~nonnecke/research/whylurk.pdf
[PDF] Turning Lurkers into Learners - ERIC,https://files.eric.ed.gov/fulltext/EJ779934.pdf
[PDF] LEARNERS ON THE PERIPHERY: LURKERS AS INVISIBLE ... - ERIC,https://files.eric.ed.gov/fulltext/EJ1187845.pdf
[PDF] Shedding Light on Lurkers in Online Communities - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.467.3541%26rep%3Drep1%26type%3Dpdf
[PDF] THE LURKER AT THE THRESHOLDTM - Fantasy Flight Games,https://images-cdn.fantasyflightgames.com/filer_public/04/4d/044d48e8-9042-4dbd-bd91-2ba863e4c83f/lurker_at_the_threshold_rules.pdf
[PDF] Ravenwood Lurker - The Homebrewery,https://irp.cdn-website.com/e07dc5d4/files/uploaded/RavenwoodLurker%2528EN%2529.pdf
[PDF] David A. Lurker - Buchalter,https://www.buchalter.com/attorneys/david-a-lurker/%3Fformat%3Dpdf
