[XLS] https://www.workingroom.it/commons/include/php/res...,https://www.workingroom.it/commons/include/php/resourceFilePublic.php%3Fid%3D16199%26t%3D1641467688_e2222772d458f481c83e20f0c05bdbd1%26tb%3D341%26lr%3D200%26chk%3D557ffdd0f8fd52b76f3c598bdeb0fe0e
[XLS] IAI candidate items - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/integrate/about/iai_candidate_items.xlsx
[XLS] https://f01.justanswer.com/FVcVxtSQ/LAP_Goal_Track...,https://f01.justanswer.com/FVcVxtSQ/LAP_Goal_Tracking.xlsx
"[XLS] Mother Vessel / Voyage VSL CODE ETD TCIT NEW YORK, NY (NYC",https://vn.one-line.com/sites/g/files/lnzjqr1431/files/2020-09/UNITED%2520STATES%2520-%2520CANADA-22092020.xlsx
"[XLS] Mother Vessel / Voyage VSL CODE ETD TCIT HALIFAX, NS NEW ...",https://vn.one-line.com/sites/g/files/lnzjqr1431/files/2021-06/UNITED%2520STATES%2520-%2520CANADA%2520-%2520230621.xlsx
[XLS] BCCM montly Tracking tool,https://www.nac.org.zw/wp-content/uploads/2021/04/Behaviour-Change-and-Community-Motivator-Monthly-Tracking-Tool.xlsx
[XLS] Interview Audit Form,https://www.dshs.state.tx.us/hivstd/pops/forms/InterviewAudit.xls
[XLS] Module 1 Section 1 Vocab Quiz - Cambridge Dictionary,https://dictionary.cambridge.org/plus/wordlist/22344888/export
[XLS] https://www.midlandisd.net/cms/lib/TX01000898/Cent...,https://www.midlandisd.net/cms/lib/TX01000898/Centricity/Domain/57/Winning%2520Grants.xlsx
[XLS] https://www.midlandisd.net/cms/lib/TX01000898/Cent...,https://www.midlandisd.net/cms/lib/TX01000898/Centricity/Domain/57/2021-2022%2520Winning%2520Grants.xlsx
[XLS] Template - Build a Better Board,http://www.buildabetterboard.com/wp-content/uploads/2016/04/board-matrix-template.xlsx
[XLS] Data tables: Physical activity across the life stages (AIHW),https://www.aihw.gov.au/getmedia/a68f3be5-41e5-4653-983a-703c23d75868/aihw-phe-225-physical-activity-across-the-life-stages-data-tables.xlsx.aspx
[XLS] Leadership - HSE,https://www.hse.gov.uk/statistics/tables/oshman1.xlsx
[XLS] NHS health and wellbeing framework: organisational diagnostic tool ...,https://www.england.nhs.uk/wp-content/uploads/2021/12/wellbeing-framework-diagnostic-tool-v1.1-nov21..xlsx
[XLS] Sheet2 - NAAC,https://assessmentonline.naac.gov.in/public/Postacc/Extension/1622_Extension_1571484928.xlsx
[XLS] Objectives - UNESCO,https://en.unesco.org/creativity/sites/creativity/files/moc-uebnsco-ifcd-projectframework_en_1.xlsm
[XLS] Board skills matrix samples,https://library.wyo.gov/downloads/ldo/pdf/boards/Board_skills_matrices.xlsx
[XLS] paid_invoice_listing - Killeen ISD,https://www.killeenisd.org/WebData/DocumentViewer/Vendor_Checks_August_2020.xlsx
[XLS] https://sit.instructure.com/files/512451/download?...,https://sit.instructure.com/files/512451/download%3Fdownload_frd%3D1
[XLS] Survey Tables May 2022 - Portland Communications,https://portland-communications.com/wp-content/uploads/2022/05/CCR-2022-Polling-results-for-website_final.xlsx
[XLS] https://bonnlab.de/wp-content/uploads/2020/01/Mein...,https://bonnlab.de/wp-content/uploads/2020/01/Meine-Motivatoren_Liste-f%25C3%25BCr-erfolgreiches-Handeln_17.01.2020.xlsx
[XLS] Sheet1 - AWS,https://imlive.s3.amazonaws.com/Federal%2520Government/ID156747227040785310992560347839009533488/Labor%2520Categories%2520Unified%2520Tech%2520Svcs%252022Mar2022_DRAFT.xlsx
[XLS] Stakeholder Analysis,https://ussm.gsa.gov/assets/files/M3-Playbook-Stakeholder-Analysis-Template.xlsx
[XLS] Chapter 1 - Hirwal Education Trust,http://hirwaleducationtrust.com/wp-content/uploads/2020/12/ML-SYBMS-HR.xlsx
[XLS] Subasta ACPSIE Yearlings 2019 - AsoTurf,http://www.asoturf.com/gallery/acpsie%25202019.xlsx
[XLS] 2020 Outreach,https://apps.ecology.wa.gov/paris/DownloadDocument.aspx%3Fid%3D359613
[XLS] db.tattersalls.ie/4DCGI/Sale/NNH%2011/Top%20Sires%...,http://db.tattersalls.ie/4DCGI/Sale/NNH%252011/Top%2520Sires%2520by%2520Average.xlsx/10
[XLS] EPPI-Reviewer Coding Report - ResearchGate,https://www.researchgate.net/profile/Melissa-Bond-5/publication/348326582_School_and_ERE_during_the_COVID-19_pandemic_-_Review_Raw_Dataxlsx/data/5ff824dd299bf140887d992b/School-and-ERE-during-the-COVID-19-pandemic-Review-Raw-Data.xlsx%3Forigin%3Dpublication_list
[XLS] Federal Programs & Initiatives,https://www.nist.gov/document/eowfenviroscanxlsx
[XLS] Sheet3 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0125643.s004
