[XLS] table 2 - HELCOM Meeting Portal,https://portal.helcom.fi/workspaces/RESPONSE-133/Shared%2520Documents/chap5tables.xls%3FMobile%3D1%26Source%3D%252Fworkspaces%252FRESPONSE%252D133%252F%255Flayouts%252F15%252Fmobile%252Fviewa%252Easpx%253FList%253D7d748dee%252De055%252D4106%252Daf89%252Dc560985f7757%2526View%253D153843a2%252D5f3f%252D47ce%252Dbdf6%252D5241f4c7301e%2526wdFCCState%253D1
[XLS] Questionnaire - UNODC,https://www.unodc.org/documents/organized-crime/cybercrime/cybercrime_questionnaires/Intergovernmental_organization_and_academia_questionnaire.xls
[XLS] Exhibit - Department of Justice,https://www.justice.gov/sites/default/files/jmd/legacy/2013/11/18/fy11-crt-exhibits.xls
[XLS] Country By COCOM,http://www.esd.whs.mil/Portals/54/Documents/FOID/Reading%2520Room/International_Security_Affairs/FY10_CTFP_CongressionalReport_SectionII_COCOM_Data_2_Nov_10.xls
[XLS] Data - Australian Government Department of Social Services,https://www.dss.gov.au/sites/default/files/documents/05_2013/grants_1.xls
[XLS] Combatting_shaming_and_toxic_c A B C D E 1 Combatting ...,https://boulder.flatironslibrary.org/GroupedWork/b778204d-2b57-e773-0a2d-ae19ab95b35a/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] 2021events - Hong Kong Academy of Medicine,https://www.hkam.org.hk/sites/default/files/2022-01/HKAM%2520month%2520report%2520Jan2022.xls
"[XLS] <?xml version=""1.0""?> <ss:Workbook xmlns:ss=""urn:schemas ...",https://www.blackrock.com/ch/individual/en/products/319770/fund/1517480036590.ajax%3FfileType%3Dxls%26fileName%3DBGF-Nutrition-Fund-A4-USD_fund%26dataType%3Dfund
"[XLS] CRC FORM 5-CENTCOM, Rev H",https://www.marforres.marines.mil/Portals/116/dpcrsuw/Docs/CRC-Form-5-CENTCOM-Rev-H-Travel-Deployment-Checklist.xls
[XLS] applied optoelectronics inc A B C D E F 1 2 Applied Optoelectronics ...,http://investors.ao-inc.com/static-files/4e58e880-38d8-42df-9d8f-17da4b9f6c0e
[XLS] Prevention Funding Data 2002 - CT.gov,https://portal.ct.gov/-/media/OPM/HHS/Preventon/2002FUNDDATAxls.xls
[XLS] Participants - UNECE,https://www.unece.org/fileadmin/DAM/trade/UNNExT/BMSCStaffCourse_June2012/LoP.xls
[XLS] Supplier Instructions A 1 GD NASSCO SUPPLIER QUALIFICATION ...,http://www.nassco.com/purchasing/supplier-docs/SCM-Supplier-Survey-and-Information-Sheet-QSL-Survey.xls
[XLS] Rev Match Fund Summary By Year,https://www.cne-siar.gov.uk/committees/policyandresources/agendas/february2012/HISTP%2520Summary%2520at%252024%252001%25202012%2520-%2520PR%2520Version%2520(2).xls
[XLS] NEBRASKA EMERGENCY MANAGEMENT AGENCY INTERNSHIP ...,https://www.unl.edu/eskridge/NEMA%2520Internship.xls
[XLS] B1.3.a Professional Services,https://my.enmu.edu/c/document_library/get_file%3Fuuid%3Da81470f5-1a4e-4ca9-b34d-09844a3b0b63%26groupId%3D2011468%26filename%3DAppx%2520B%2520CDIS%2520202021%2520Effectiveness%2520Plan%2520Faculty%2520Tables.xls
[XLS] Awareness,http://www.dha.gov.za/files/KPIS_2018_2019/Annual%2520Targets%25202018/CCSS/CCSS_KPI201819_1.xls
