[DOC] PETIT LARCENY Penal Law § 155.25 (Committed on or after Sept. 1 ...,http://www.nycourts.gov/judges/cji/2-PenalLaw/155/155.25.Petit%2520Larceny.Revision.docx
[DOC] 155.35(2),https://www.nycourts.gov/judges/cji/2-PenalLaw/155/155.35(2).docx
[DOC] Chapter 2 Larceny and Embezzlement,http://sophiasapiens.chez.com/droit/Legal-Terminology/Ch02%2520Larceny%2520and%2520Embezzlement.docx
[DOC] Chapter 7 Property and Related Crimes,http://www.oup.com/us/companion.websites/9780199899388/doc/Criminal-Law-SSG-Chapter7.docx
[DOC] Property Theft Crimes - South Carolina Legislature,http://www.scstatehouse.gov/Archives/CitizensInterestPage/SentencingReformCommission/WorkGroupMeetings/PropertyTheftOffenses.docx
[DOC] Crime Definitions,https://www.cabq.gov/police/documents/crime-definitions.docx
[DOC] defendant=s name,https://courts.state.ny.us/judges/cji/2-PenalLaw/155/155.30(2)-(4)-(7)-(11).Rev.docx
[DOC] Street Law Exam,https://www.law.uh.edu/center4clp/streetlaw/Criminal%2520Law/Crim%2520Law%2520AY%25202017-18/Exam_Criminal_%2520(1).docx
[DOC] Crime Stats.docx,https://www.law.uh.edu/center4clp/streetlaw/Criminal%2520Law/Crim%2520Law%2520AY%25202017-18/Chapter%25207/Crime%2520Stats.docx
[DOC] Table of Disqualifying Offenses – Discretionary Disqualifications DATE,https://www.mass.gov/doc/table-of-disqualifying-offenses-discretionary-disqualifications-effective-10118/download
