[PS] Intra- and Inter-Object Coordination with MESSENGERS,https://www.ics.uci.edu/~dillenco/pubs/COORD.ps.gz
"[PS] Distributed Coordination with Messengers - ICS, UCI",https://www.ics.uci.edu/~bic/messengers/papers/COORD-j.ps
[PS] Mathematical Formalization of the Messenger Paradigm Draft,http://cui.unige.ch/~dimarzo/papers/cahier-cui-100.ps
[PS] Distributed Services in a Messenger Environment 1 - Centre ...,http://cui.unige.ch/~dimarzo/papers/cahier-cui-105.ps
[PS] Thwarting Web Censorship with Untrusted Messenger Discovery,http://wind.lcs.mit.edu/papers/disc-pet2003.ps.gz
[PS] Distributed Programming Using Mobile Autonomous Objects,http://faculty.washington.edu/mfukuda/papers/prog.ps
[PS] Automatic State Capture of Self-Migrating Computations in ...,http://faculty.washington.edu/mfukuda/papers/MA98.ps
[PS] Alipes: A Swift Messenger in Cyberspace,https://faculty.ist.psu.edu/yen/publications/Alipes1.ps
[PS] Sneha-Samuham: An Instant Messenger based Grid Computing ...,https://hipc.org/hipc2003/HiPC03Posters/SnehaSamuham.ps
[PS] Successful Commissioning of UVES at Kueyen - Eso.org,http://www.eso.org/gen-fac/pubs/messenger/archive/no.99-mar00/messenger-no.99.ps.gz
