"IMAGE COMPRESSION USING WEIGHTED FINITE AUTOMATA,",https://www.sciencedirect.com/science/article/pii/009784939390079O/pdf%3Fmd5%3D3de47916cc29b6cef495ec3c5dce31ca%26pid%3D1-s2.0-009784939390079O-main.pdf
Image compression using Weighted Finite Automata,https://link.springer.com/content/pdf/10.1007%252F3-540-57182-5_31.pdf
The Barend Family - JStor,https://www.jstor.org/stable/861292
A Self-Portrait by Rembrandt - jstor,https://www.jstor.org/stable/861291
Non-thermal fixed points and solitons in a one- dimensional Bose gas,http://iopscience.iop.org/article/10.1088/1367-2630/14/7/075005/pdf
[PDF] Mathematics of Word Quality - Digital Commons @ Butler University,https://digitalcommons.butler.edu/cgi/viewcontent.cgi%3Farticle%3D3778%26context%3Dwordways
[PDF] Embedded Extended Visual Cryptography Schemes,https://eprint.iacr.org/2010/439.pdf
"In developing the essay “Blurring Richter,” I focused on ... - De Gruyter",https://www.degruyter.com/document/doi/10.1515/9780822391418-007/pdf
[PDF] Untitled - MIT Media Lab,"https://courses.media.mit.edu/2004spring/mas966/part%25201%2520of%2520patern%2520recognition,info%2520theory.pdf"
[PDF] A new tabanid trap applying the modified concept of the old flypaper,https://core.ac.uk/download/pdf/19563684.pdf
