[DOC] FAMILY-ORIENTED ANTI-POVERTY POLICIES IN DEVELOPED ...,https://www.un.org/esa/socdev/family/docs/BACKGROUNDPAPERRICHARDSON.docx
[DOC] NWT Anti-Poverty Fund Application Form,https://www.antipovertynwt.ca/en/nwt-anti-poverty-fund-application-form
[DOC] https://www.cswe.org/getattachment/97798bac-b30b-4...,https://www.cswe.org/getattachment/97798bac-b30b-4ae8-aa75-8f6da4929fbf/pointers-for-developing-individual-and-community-anti-poverty-strategies.docx/
[DOC] COVID-19-End-Child-Poverty-CA-Movement-Anti-Poverty-Stimulus ...,https://www.endchildpovertyca.org/wp-content/uploads/2020/03/COVID-19-End-Child-Poverty-CA-Movement-Anti-Poverty-Stimulus-Package-Letter-of-Support-2.docx
"[DOC] To the United Nation's Committee on Economic, Social and Cultural ...",https://tbinternet.ohchr.org/Treaties/CESCR/Shared%2520Documents/DNK/INT_CESCR_CSS_DNK_36984_E.docx
[DOC] III - OHCHR,https://www.ohchr.org/sites/default/files/gfsp-philippines2.docx
[DOC] poverty-topic-paper-19.docx - NFHS,https://nfhs.org/media/1020269/poverty-topic-paper-19.docx
[DOC] https://www.research.manchester.ac.uk/portal/files...,https://www.research.manchester.ac.uk/portal/files/46138206/Barrientos_GFS_AuthorAcceptedManuscript.docx
[DOC] eitc_dear_colleague_letter_0.docx,https://www.acf.hhs.gov/sites/default/files/documents/ocs/eitc_dear_colleague_letter_0.docx
[DOC] https://www.usccb.org/about/catholic-campaign-for-...,https://www.usccb.org/about/catholic-campaign-for-human-development/collection/upload/cchd-2020-social-media.docx
