[PS] Theta vacuum in di erent gauges,https://www.maths.tcd.ie/report_series/tcdmath/tcdm9807.ps
[PS] Abstract Introduction - UCL,https://www.ucl.ac.uk/infostudies/rob-miller/publications/papers/Narratives.ps
[PS] 1 Introduction - Computer Science,http://www.cs.toronto.edu/pub/scherl/kim.ps.Z
[PS] stdin (ditroff) - Index of /,ftp://ftp.cs.toronto.edu/doc/programming/canthappen.PS
[PS] David Wallace - PhilSci-Archive,http://philsci-archive.pitt.edu/681/2/wallace.ps
[PS] The New Paradigm for Gamma Ray Bursts: a Case of Unethical ...,https://cds.cern.ch/record/678909/files/0310134.ps.gz
"[PS] GRAPHICAL MODELS, CAUSALITY, AND INTERVENTION",https://ftp.cs.ucla.edu/pub/stat_ser/R195-SS.ps
[PS] REPRESENTATIONS AS CONTROL SUB-STATES,https://www.cs.bham.ac.uk/research/projects/cogaff/Aaron.Sloman_representations.control.ps.gz
[PS] AUTOMATABLE EVALUATION METHOD ORIENTED TOWARD ...,https://hal.archives-ouvertes.fr/file/index/docid/514539/filename/gameon.ps
[PS] The Importance of Bank Organisational Structure Allen N. Berger Boa,https://www.federalreserve.gov/pubs/feds/2001/200136/200136pap.ps
