singlet/requirements.txt at master · iosonofabio/singlet - GitHub,https://github.com/iosonofabio/singlet/blob/master/requirements.txt
https://digital.csic.es/bitstream/10261/17833/4/08...,https://digital.csic.es/bitstream/10261/17833/4/0810.4267v4.pdf.txt
"Full text of ""RGE of a Cold Dark Matter Two-Singlet Model""",https://archive.org/stream/arxiv-1304.3917/1304.3917_djvu.txt
"Full text of ""High fidelity measurement of singlet-triplet states in a ...",https://archive.org/stream/arxiv-cond-mat0612178/cond-mat0612178_djvu.txt
https://cdn.preterhuman.net/texts/science_and_tech...,https://cdn.preterhuman.net/texts/science_and_technology/Ring_Theory.txt
files.usgwarchives.net/la/eastbatonrouge/bios/sing...,http://files.usgwarchives.net/la/eastbatonrouge/bios/singlet.txt
"A prediction for the singlet-triplet gap of the spinel, MgTi2O4",http://mcc.illinois.edu/workshops/electronicstructure/2019/Abstracts/Busemeyer_prediction.txt
https://www.physics.muni.cz/ufkl/files/2017-10-04-...,https://www.physics.muni.cz/ufkl/files/2017-10-04-KatharinaBroch-SeminarUFKL.txt
UVData.txt - GaussSum,http://gausssum.sourceforge.net/Example/UVData.txt
Effect of Twisting on the Capture and Release of Singlet Oxygen by ...,https://europepmc.org/articles/pmc8323967/bin/ol0c02666_si_002.txt
