[PS] A DYNAMIC FORCE AND MOMENT ANALYSIS SYSTEM FOR ...,http://ruina.tam.cornell.edu/hplab/downloads/walking_papers/loadcell.ps
[PS] Preliminary Analytical Approach to a Brachiation Robot Controller,https://web.eecs.umich.edu/techreports/cse/1996.bak/CSE-TR-305-96.ps.gz
[PS] Preliminary Analytical Approach to a Brachiation Robot Controller ...,https://web.eecs.umich.edu/techreports/cse/1996.bak/CSE-TR-305-96-cover.ps.gz
[PS] Maintaining Large Software Repositories with SLINK - Tufts University,http://www.cs.tufts.edu/~couch/bfmacro/slink/src/sans95-paper.ps
[PS] ROBUST JOINT AND CARTESIAN CONTROL OF ...,https://www.ri.cmu.edu/pub_files/pub1/bergerman_marcel_1996_1/bergerman_marcel_1996_1.ps.gz
[PS] Experimental Study of An Underactuated Manipulator - Carnegie ...,https://www.cs.cmu.edu/afs/cs/project/space/www/pub/uam/ps/iros_95.ps.gz
[PS] Policy search by dynamic programming - Stanford AI Lab,https://ai.stanford.edu/~ang/papers/nips03-dpps.ps
[PS] A Survey of Multi-Objective Sequential Decision-Making - Journal of ...,https://jair.org/index.php/jair/article/view/10836/25861
[PS] Asymptotically Stable Walking of a Five-Link Underactuated 3D ...,https://hal.archives-ouvertes.fr/file/index/docid/456192/filename/ThreeD_FiveLink_CGS_HAL.ps
[PS] Incremental Acquisition of Complex Visual Behaviour using Genetic ...,https://era.ed.ac.uk/bitstream/handle/1842/363/perkins.phdthesis.ps.gz
