[PDF] Development of the Pre-Gnathal Segments of the Insect Head,https://www.biorxiv.org/content/10.1101/2020.09.16.299289v1.full.pdf
Gene expression profiles uncover individual identities of gnathal ...,https://journals.biologists.com/dev/article-pdf/143/8/1290/1846346/dev133546.pdf
[PDF] Development of the Pre-gnathal Segments in the Milkweed Bug ...,https://www.scienceopen.com/document_file/d7870f9e-4357-4f65-9f0a-cd951dbc8f19/PubMedCentral/d7870f9e-4357-4f65-9f0a-cd951dbc8f19.pdf
[PDF] Antenna and all gnathal appendages are similarly transformed by ...,https://core.ac.uk/download/pdf/82831506.pdf
A Silurian maxillate placoderm illuminates jaw evolution - Science,https://www.science.org/doi/pdf/10.1126/science.aah3764
the mandibles of a halocyprid ostracode (halocypridina ...,https://academic.oup.com/jcb/article-pdf/26/2/113/10342274/jcb0113.pdf
[PDF] INSECT MORPHOLOGY - MOUTHPARTS 1,https://www.ndsu.edu/pubweb/~rider/Pentatomoidea/Teaching%2520Structure/Lecture%2520Notes/Week%252004a%2520Mouthparts.pdf
A Silurian maxillate placoderm illuminates jaw evolution - Science,https://science.sciencemag.org/content/sci/354/6310/334.full.pdf
The mandibular gnathal edges : homologous structures throughout ...,https://journals.co.za/doi/pdf/10.10520/EJC84510
[PDF] An Exceptionally Preserved Fossil Fish from the Silurian of China ...,https://english.cas.cn/bcas/2017_1/201705/P020170519656441379281.pdf
"[PDF] Number, identity, and sequence of the Drosophila head segments ...",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC44606/pdf/pnas01140-0065.pdf
Reply to 'placoderms and the evolutionary origin of teeth': Burrow et ...,https://royalsocietypublishing.org/doi/pdf/10.1098/rsbl.2016.0526
Chapter 6 Cephalogenesis,https://link.springer.com/content/pdf/10.1007/978-3-662-02454-6_7.pdf
[PDF] Morphological and Transcriptomic Analysis of a Beetle ...,https://cyberleninka.org/article/n/1438186.pdf
"[PDF] entiated group of the ventral fibers (fig. i F, 2V) attached on an",https://decapoda.nhm.org/pdfs/1245/1245-002.pdf
Implications of the Tribolium Deformed mutant phenotype for ... - PNAS,https://www.pnas.org/content/97/9/4510.full.pdf
A comparison of the mandibular gnathal edges in branchiopod ...,http://search.proquest.com/openview/9b940a087ad8651cc9d91ca2136be626/1.pdf%3Fpq-origsite%3Dgscholar%26cbl%3D2043609
[PDF] Proceedings of the United States National Museum,https://repository.si.edu/bitstream/handle/10088/16857/1/USNMP-115_3488_1964.pdf
[PDF] 1995 Nature.pdf - Averof lab,https://averof-lab.org/web/publications_files/1995%2520Nature.pdf
[PDF] Patterning of the branched head appendages in Schistocerca ...,http://www.patellab.net/wp-content/uploads/2013/06/Giorgianni2004A.pdf
[PDF] a study on the feeding habits and gnathal appendages in oribatid ...,https://www.zoosprint.zooreach.org/index.php/zpj/article/view/6863/6272
[PDF] Romundina and the evolutionary origin of teeth - University of Bristol,https://donoghue.blogs.bristol.ac.uk/files/2019/08/Ruecklin_Donoghue_2015.pdf
[PDF] V. Foe's Timetable of Drosophila Early Development,http://bionumbers.hms.harvard.edu/files/Timetable%2520of%2520Drosophila%2520Early%2520Development.pdf
CRISPR/Cas9 Mutagenesis Reveals Versatile Roles of Hox Genes ...,https://www.cell.com/current-biology/pdfExtended/S0960-9822(15)01415-3
[PDF] Tribolium Hox genes repress antennal development in ... - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.575.7669%26rep%3Drep1%26type%3Dpdf
[PDF] revision of the structure of coccosteus decipiens ag.,https://foreninger.uio.no/ngf/ngt/pdfs/NGT_12_291-314.pdf
[PDF] Tribolium Hox genes repress antennal development in the gnathos ...,https://corpora.tika.apache.org/base/docs/govdocs1/051/051961.pdf
[PDF] Embryonic Development of the Ventral Nervous System (Plecoptera ...,http://aesj.co-site.jp/RAIEJP/INSECT%2520EMBRYOLOGY%2520in%2520Japan%2520and%2520Poland_215.pdf
