"The Project Gutenberg eBook of Williwaw, by Gore Vidal This eBook ...",https://www.gutenberg.org/files/66691/66691-0.txt
Number of days with low temp <=-50 F (-45.5 C) This chart is based ...,http://williwaw.com/wp-content/uploads/2012/01/below_50_days.txt
tmp-endless-sky/hai ships.txt at master - GitHub,https://github.com/flaviojs/tmp-endless-sky/blob/master/data/hai%2520ships.txt
ANNUAL CLIMATOLOGICAL SUMMARY NAME: SilverValley CITY ...,https://www.hlswilliwaw.com/silverValleyWx/VantageProPlus/NOAAYR.TXT
"BEGIN PRIVACY-ENHANCED MESSAGE----- Proc-Type: 2001,MIC ...",https://www.sec.gov/Archives/edgar/data/1026507/000109432802000160/0001094328-02-000160.txt
h84376ex21-1.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/823768/000095012901001398/h84376ex21-1.txt
GradesKG.txt - Alaska Department of Education,https://education.alaska.gov/DOE_Rolodex/textfiles/All/GradesKG.txt
Grades06-12.txt - Alaska Department of Education,https://education.alaska.gov/DOE_Rolodex/textfiles/All/Grades06-12.txt
[Georges F. Doriot Papers ...,ftp://ftp.loc.gov/pub/mss/msspub/fa/d/doriot.txt
"Full text of ""Region 10 wildlife and fisheries habitat improvement ...",https://archive.org/stream/CAT10686851/CAT10686851_djvu.txt
RAIN and WEATHER and CLOUDS * OE a whirlwind off the Faeroe ...,http://www.seattlescrabble.org/data/ThemeLists/weather.txt
Avs finally back in Alaska | Local Sports News | frontiersman.com,http://www.frontiersman.com/articles/2006/11/14/sports/sports1.txt
a i ad ae ah ai as aw ba be bi bo da de do ef eh el es fa go ha he hi ...,http://www.grosse.is-a-geek.com/pcplus/hd263sd/files/hexdicts/oizqhsglpabcdef_wordlist.txt
HDP_CltFeatr_24Nov09.txt - Alaska Department of Transportation,http://www.dot.state.ak.us/stwdplng/FTP/DataPort/xArchiveNov09/HDP_CltFeatr_24Nov09.txt
Weather Phenomena and Named Winds by Comrade_Bob Tornado ...,https://minizwerg.online/includes/weather.txt
play: ditas at K5 across play: toadying at H8 across play: toadyish at ...,http://www.gtoal.com/wordgames/scrabble_solver/megamoves-manualsummary.txt
mbid | thedomid | thename | dor | | 4D5B7EE18822 | TV4P0030 ...,http://icecube.wisc.edu/~krasberg/fat/chiba/software/nicknames.txt
TSMGEOUN.txt - Index of /,https://gaftp.epa.gov/storet/modern/reference_tables/storet_v1.2/TSMGEOUN.txt
2021-22GoDs.txt,https://cfa.org/hpdata/2021-22GoDs.txt
8.txt - 4umi.com,http://4umi.com/play/words/8.txt
