[PDF] Covid-19 FAQs for Cleaning and Disinfection of Porous and Non ...,https://absa.org/wp-content/uploads/2020/11/ABSA2020-FAQs-Porous-Materials.pdf
Determination of the Specific Surface Areas of Non-porous and ...,https://journals.sagepub.com/doi/pdf/10.1260/0263617011494565
Porous versus Nonporous Orbital Implants: A 25-Year Retrospective,https://www.aaojournal.org/pb/assets/raw/Health%2520Advance/journals/ophtha/OPHTHA_10278.pdf
[PDF] cleaning of hard (non-porous) surfaces - Easterseals,http://www.easterseals.com/nh/shared-components/document-library/pandemic-policy/cleaning-hard-surfaces.pdf
[PDF] Cleaning Moldy Non-porous and Semi-porous Materials,https://www.cravencountync.gov/DocumentCenter/View/915/Cleaning-Materials-PDF
controlled release Preparation of porous and nonporous ...,https://www.sciencedirect.com/science/article/pii/0168365995000106/pdf%3Fmd5%3Dda6e670287c01953b8238616244bd14b%26pid%3D1-s2.0-0168365995000106-main.pdf
Comparison of microporous and nonporous membrane bioreactor ...,https://academic.oup.com/jimb/article-pdf/28/5/245/34743150/jimb0245.pdf
Preparation and characterization of porous and nonporous ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/adv.21281
[PDF] CHAPTER 12,http://www.me.unm.edu/~khraishi/ME370_Engr_Mat_Sci_Fall2002/HW11_Solution_Key.pdf
[PDF] How to clean and disinfect hard (non-porous) surfaces:,https://bmlt.org/s/CDC-Guidelines-for-Bleach-and-Handwashing.pdf
