Inside Higher Ed's News,https://www.insidehighered.com/news/2020/06/11/colleges-face-evolving-cyber-extortion-threat.7Z%3Fpage%3D1051
Spatial distribution of rural population from a climate perspective,https://europepmc.org/articles/pmc7932106/bin/pone.0248078.s001.7z
Optimization of de novo short read assembly of seabuckthorn ...,https://europepmc.org/articles/pmc3749127/bin/pone.0072516.s004.7z
Azureus : Java BitTorrent Client Tracker,http://175.96.48.129/login/.br/123.7z
eMule *,http://175.96.48.162/login1/website.7z
MailMan Login,http://220.229.172.180/login...php.../a.7z
"\""System",http://220.229.172.183/loginflat/sql.7z
Viagra Precisa De Receita: 10 coisas que os homens - Prófisio,http://profisio.com.br/_wp-config.7z
Browser Launch Page,http://175.96.49.175/login-redirect/test.7z
EZPartner,http://175.96.49.130/login_out/2.tar.7z
network administration - Server,http://210.203.16.173/login/view/1.7z
Configuration.File,http://52.19.175.179:37215/ft.7z
