[PDF] Beneficial Predators: Syrphid Flies - DigitalCommons@USU,https://digitalcommons.usu.edu/cgi/viewcontent.cgi%3Farticle%3D2969%26context%3Dextension_curall
[PDF] Review: Role of Syrphids (Diptera: Syrphidae) as Biotic Agents and ...,https://corescholar.libraries.wright.edu/cgi/viewcontent.cgi%3Farticle%3D1016%26context%3Djbm
[PDF] Hopper-et-al.-2011-syrphids.pdf - UC Berkeley,https://ourenvironment.berkeley.edu/wp-content/uploads/2011/08/Hopper-et-al.-2011-syrphids.pdf
Notes on Collecting Syrphid Flies (Diptera: Syrphidae) - JSTOR,https://www.jstor.org/stable/3493036
[PDF] Flower Flies (Syrphidae) and Other Biological Control Agents for ...,https://anrcatalog.ucanr.edu/pdf/8285.pdf
[PDF] GETTING TO KNOW SYRPHIDS - National Biodiversity Data Centre,https://www.biodiversityireland.ie/wordpress/wp-content/uploads/Getting-to-know-syrphids.pdf
"[PDF] SYRPHID FLIES Diptera: Syrphidae Syrphus spp., Allograpta spp.",http://uspest.org/mint/syrphidfact.pdf
"[PDF] Syrphid, hover or flower flies - CUES",http://cues.cfans.umn.edu/old/Web/262Insecta.Diptera.Syrphidae.pdf
[PDF] Beneficial and Pest Larval Species Common to Broccoli on the ...,https://cpb-us-e1.wpmucdn.com/sites.ucsc.edu/dist/0/249/files/2015/10/SYRPHID-FLYER.pdf
"[PDF] Syrphidae of Southern Illinois: Diversity, floral associations, and ...",https://bdj.pensoft.net/article/57331/download/pdf/
[PDF] Syrphid predators for biological control of aphids - Informatics Journals,https://informaticsjournals.com/index.php/jbc/article/viewFile/3285/2368
Sampling Methods for Assessing Syrphid Biodiversity (Diptera,https://academic.oup.com/ee/article-pdf/41/6/1544/18313308/ee41-1544.pdf
[PDF] Syrphids as natural enemies of cereal aphids in Germany - CORE,https://core.ac.uk/download/pdf/17266151.pdf
[PDF] Syrphid Flies,https://bugs.uconn.edu/wp-content/uploads/sites/1135/2021/07/Syrphid-Flies.pdf
Increasing syrphid fly diversity and density in sown flower strips ...,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2664.2009.01685.x
