[XLS] List of Touch Monitors and USB Touch Drivers Tested with the TPI-Pro,https://www.amx.com/en/site_elements/supported-touch-monitors-list-tpi-pro-2-4-total-presentation-interface-excel-document
[XLS] Sheet1,https://docs.tanium.com/integrity_monitor/integrity_monitor/Tanium_Integrity_Monitor_Cloud_Optimization_Checklist.xlsx
[XLS] ENERGY STAR Computer Power Management Savings Calculator,https://www.energystar.gov/sites/default/files/UpdatedLowCarbonITSavingsCalc%25206.12.20.xlsx
[XLS] 2019 Monitor Sheets - Ngin,https://cdn3.sportngin.com/attachments/document/1b2a-1637581/2019_Monitor_Sheets.xlsx
[XLS] report1539889285166,https://www.bsc.usda.gov/docs/NOVEMBERAUCTIONCATALOG4.xlsx
[XLS] https://www.poweradmin.com/products/server-monitor...,https://www.poweradmin.com/products/server-monitoring/support/system-requirements/pasm_database_estimator.xlsx
[XLS] 2015 Marshall Broadcast National Dealer Price List - DALY Computers,https://www.daly.com/wp-content/uploads/Marshall_v2.xlsx
"[XLS] Customer Survey PC Goods - Desktops, Laptops, and Monitors",https://www.dgs.ca.gov/-/media/86EB71C19AFF4167962BFC8EE81E7855.ashx
[XLS] Coding Assistant,https://www.jeffco.us/DocumentCenter/View/31374/Coding-Assistant
[XLS] Sheet1,https://www.criminaljustice.ny.gov/opca/pdfs/IID-Quarterly-Monitors-Report.xlsx
