More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
https://www.gutenberg.org/files/36725/36725.txt,https://www.gutenberg.org/files/36725/36725.txt
pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samp...,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42...,http://www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42K-words.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
https://music.informatics.indiana.edu/courses/H211...,https://music.informatics.indiana.edu/courses/H211/class_examples/gibberish0/words.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
Canadian Words compl.. - Silent Partner Software,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
dict2.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict2.txt
words6_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words6_common.txt
texttwistclone/ospd3.txt at master - GitHub,https://github.com/nolanw/texttwistclone/blob/master/ospd3.txt
dictionary2.txt,https://www.nku.edu/~foxr/Camp15/Programs/dictionary2.txt
"Full text of ""Etymological Dictionary Of Latin"" - Internet Archive",https://archive.org/stream/MichielVaanEtymologicalDictionaryOfLatin_201811/Michiel%2520Vaan%252C%2520Etymological%2520dictionary%2520of%2520Latin_djvu.txt
https://utility0.ncssm.edu/~morrison/2021S2/4280/M...,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
https://cdn.preterhuman.net/texts/literature/proje...,https://cdn.preterhuman.net/texts/literature/project_gutenberg_08.2003/etext05/8euhs10.txt
wordList8Max.txt - RoomRecess,http://www.roomrecess.com/mobile/EggHeads/assets/wordList8Max.txt
HERE - Computer Science,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
TWL06.txt,https://preston.co.nz/static/TWL06.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
English Scrabble ® word list - John Kerl,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
https://sandbox.dodona.be/en/activities/507386181/...,https://sandbox.dodona.be/en/activities/507386181/description/BENTub7Umgm1pZwB/media/six-letter-words.txt
TWL06 Scrabble Word List,https://www.morewords.com/twl06.txt
