"[PDF] U.S. EPA, Pesticide Product Label, ORTHO-GRO BAHIA WEED ...",https://www3.epa.gov/pesticides/chem_search/ppls/000239-02305-19700318.pdf
[PDF] cf,https://www3.epa.gov/pesticides/chem_search/ppls/001946-00039-19691016.pdf
Weed Problems and Weed Control in the Commonwealth Caribbean,https://www.tandfonline.com/doi/pdf/10.1080/09670878109413809
"[PDF] Weeds of Trinidad,a list of common and scientific names",http://pdf.usaid.gov/pdf_docs/PNRAB159.pdf
[PDF] A manual of weeds,https://wssa.net/wp-content/uploads/antique/Bailey_1919_A%2520manual%2520of%2520weeds.pdf
"Foraging Ecology of the Gopher Tortoise, Gopherus polyphemus, in ...",https://www.jstor.org/stable/3892350
[PDF] A Monocot Plant Identified as an Alternate Host of the Causal Agent ...,https://journals.ashs.org/downloadpdf/journals/hortsci/37/6/article-p969.pdf
Dandelion Jelly,https://muse.jhu.edu/article/435515/pdf
[PDF] community meeting form zoning case 2009-062 hsrei,http://ww.charmeck.org/planning/rezoning/2009/060_067/2009-062%2520community%2520report.pdf
[PDF] 2021 Cat Poster - Heart of Catskill Association,https://cat-n-around.com/wp-content/uploads/2021/05/HOCA-CATS-2021-2.pdf
