[PPT] People Diagnosed with COVID – by Month of Diagnosis (total 297),https://dds.dc.gov/sites/default/files/dc/sites/dds/publication/attachments/COVID%2520Data%2520for%2520Forum%252002.05.21.pptx
[PPT] Patterns in the Number of Texans with New HIV Diagnoses and ...,https://www.dshs.texas.gov/hivstd/reports/TexasHIVSlideSet/
"[PPT] Persons Living with HIV Care Continuum Methodology, Georgia, 2019",https://dph.georgia.gov/document/document/georgia-hiv-care-continuum-update-persons-living-hiv-and-persons-diagnosed-hiv/download
[PPT] HIV Surveillance Report 2020 - Minnesota Department of Health,https://www.health.state.mn.us/diseases/hiv/stats/2019/increport.pptx
"[PPT] Highlights from the Minnesota HIV Surveillance Report, 2020",https://www.health.state.mn.us/diseases/hiv/stats/2020/increport.pptx
"[PPT] Adults with Diagnosed HIV by Gender, 2015 Cycle - CDC",https://www.cdc.gov/hiv/ppt/library/slidesets/cdc-hiv-mmp-surveillance-summary-2015.pptx
"[PPT] Adults with Diagnosed HIV by Age, Medical Monitoring Project 2018 ...",https://www.cdc.gov/hiv/ppt/statistics/systems/mmp/cdc-hiv-mmp-surveillance-2018.pptx
[PPT] Lunch and Learn Series Tips for Newly Diagnosed Famiies,https://massairc.org/wp-content/uploads/2022/04/02_24Diagnosing-Autism.pptx
[PPT] SURVIVING Stomach Cancer and LIVING to raise AWARENESS,https://www.aacr.org/wp-content/uploads/2022/06/Irasema-Partida-SSP22.pptx
"[PPT] Arizona Continuum of Care, 2014",https://www.azdhs.gov/documents/preparedness/epidemiology-disease-control/disease-integrated-services/hiv-epidemiology/reports/2015/2014-continuum-care.pptx
[PPT] Global surveillance of trends in cancer survival 2000–14 ...,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)33326-3/ppt
[PPT] Maps of Trends in Diagnosed Diabetes and Obesity April 2016,https://ndori.org/wp-content/uploads/2019/04/maps_diabetesobesity_trends.pptx
"[PPT] Ryan White Prevalence Trends, 2013 - Virginia Department of Health",https://www.vdh.virginia.gov/content/uploads/sites/10/2020/02/QMAC-Ryan-White-Trends-11-2019.pptx
[PPT] Audit of Partner Notification for Newly Diagnosed Adults with HIV,https://www.bhiva.org/file/TRvWVpDzAxFoP/PNsummaryResultsWeb.pptx
[PPT] Early definitive management for newly diagnosed malignant pleural ...,https://onlinelibrary.wiley.com/pb-assets/RESP_NovVA2-1604014421860.pptx
[PPT] Thank You,https://journals.lww.com/cjsportsmed/fulltext/2020/07000/association_between_clinical_and_imaging_outcomes.17.aspx%3FPpt%3DArticle%257Ccjsportsmed:2020:07000:00017%257C10.1097/jsm.0000000000000624%257C
[PPT] Hyper-CVAD + Blinatumomab in B-Cell ALL - Clinical Care Options,https://www.clinicaloptions.com/-/media/oncology/conferences/hematology-2020/leukemias/cco_hematology_2020_464.pptx%3Frev%3Dbdb9f2475a3c4a53b5d3c372f0f25b5b
[PPT] Enasidenib + AZA in Patients With Newly Diagnosed AML: Safety,https://www.clinicaloptions.com/-/media/oncology/conferences/clin-onc-2020/hematological-malignancies/cco_clin_onc_2020_7501.pptx%3Frev%3D46e986116e0849258ea6ed6935d358ad
[PPT] Multiple Sclerosis - National MS Society,https://www.nationalmssociety.org/NationalMSSociety/media/MSNationalFiles/Brochures/MS-Overview_Rehab-Specialists_1-8-13.pptx
