[DOC] BLUEDICKS - USDA Plants Database,https://plants.usda.gov/DocumentLibrary/plantguide/doc/cs_dicac5.docx
[DOC] ITHURIEL'S SPEAR - USDA Plants Database,https://plants.usda.gov/DocumentLibrary/plantguide/docold/pg_trla16.docx
[DOC] Table S1. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0101876.s001
[DOC] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0132538.s004
[DOC] Multiple Species Conservation Program (MSCP) - sdmmp,https://sdmmp.com/upload/SDMMP_Repository/0/mr8715f0bv4y9ng6zpdx2jqsch3k.docx
[DOC] succulence primer march1.docx - repository.cam.ac.uk,https://www.repository.cam.ac.uk/bitstream/handle/1810/289354/succulence%2520primer%2520march1.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] Supplementary Information References - University of Cambridge,https://www.repository.cam.ac.uk/bitstream/handle/1810/288650/JHE%2520Supplementary%2520Information%252024%2520October%25202018.docx%3Fsequence%3D3
[DOC] National Recovery Plan for the Clay pans of the Swan Coastal Plain ...,https://www.awe.gov.au/sites/default/files/documents/recovery-plan-clay-pans-swan-coastal-plain-ec-2019.docx
[DOC] yeluiand the Sequim Prairie - Nash's Organic Produce,http://nashsorganicproduce.com/files/Camas%2520%26%2520Sequim%2520Prairie-F%2520Sharpe-Jan%25202019.docx
[DOC] 3. SWAT Equivalent Land Cover - Agronomy,"https://www.agry.purdue.edu/hydrology/projects/NEXUS-SWM/en/documents/Methodology%2520for%2520estimation%2520of%2520land%2520cover%2520for%2520hydrologic%2520modeling%2520in%2520Arequipa,%2520Peru.docx"
[DOC] Terrestrial habitat descriptions.docx - European Environment Agency,https://www.eea.europa.eu/data-and-maps/data/european-red-list-of-habitats/descriptions-of-habitats/terrestrial-habitat-descriptions.docx/at_download/file
[DOC] Bibliography (supplemental appendix),https://ojs.ethnobiology.org/index.php/ebl/article/view/786/798
[DOC] Supplementary File Urban Naturalist - Eagle Hill Institute,https://www.eaglehill.us/URNAonline/suppl-files/U157-Dolan-s1
[DOC] Floristic composition patterns of Mediterranean annual non ...,https://www.researchgate.net/profile/Maria_Espirito-Santo/publication/259105073_Patterns_of_floristic_composition_of_Mediterranean_meadows_and_mesophytic_grasslands_in_eastern_Continental_Portugal/links/53f600a10cf2fceacc6fa954/Patterns-of-floristic-composition-of-Mediterranean-meadows-and-mesophytic-grasslands-in-eastern-Continental-Portugal
[DOC] Proposal Report - Sweetening the Crop: Perennial flax for pollinator ...,https://www.lccmr.leg.mn/proposals/2022/originals_word_version/Proposal_2022-266.docx
[DOC] EVC/Bioregion Benchmark for Vegetation Quality Assessment,https://www.environment.vic.gov.au/__data/assets/word_doc/0028/48727/LoM_EVCs_combined.docx
[DOC] Thomaes_et_al_2014_BiolCons,https://pureportal.inbo.be/files/34137326/Thomaes_et_al_2014_BiolCons.docx
"[DOC] Plant Diversity of the Damietta Branch, River Nile, Egypt",http://www.uobabylon.edu.iq/publications/environment_edition2/environment2_9.docx
[DOC] Application for the Import of Cape Porcupine (Hystrix africaeaustralis),http://www.environment.gov.au/system/files/pages/42a5b4f9-a9c0-4555-a450-3502e71f3dde/files/hystrix-africaeaustralis-draft-assessment.docx
[DOC] draft-conservation-advice-drooping-sheoak-grassy-woodland-eyre ...,https://www.dcceew.gov.au/sites/default/files/env/consultations/ed1de199-4c64-47e1-b2cd-855668422bb1/files/draft-conservation-advice-drooping-sheoak-grassy-woodland-eyre-yorke-block.docx
[DOC] 1588404402-vegetation-survey-and-mapping.docx - SU LMS,https://lms.su.edu.pk/download%3Ffilename%3D1588404402-vegetation-survey-and-mapping.docx%26lesson%3D13423
[DOC] Conservation Area 10: Truganina Cemetery Grassland,https://www.msa.vic.gov.au/__data/assets/word_doc/0021/60663/Vegetation-inventory-report-Truganina-Cemetery-Grassland.docx
[DOC] draft-description-plant-communities-ferricrete-ironstone.docx,http://www.environment.gov.au/biodiversity/threatened/communities/pubs/draft-description-plant-communities-ferricrete-ironstone.docx
[DOC] Project Document - Deliverable Description,https://publicpartnershipdata.azureedge.net/gef/PMISGEFDocuments/Multi%2520Focal%2520Area/Eritrea%2520-%2520(9266)%2520-%2520Restoring%2520Degraded%2520Forest%2520Landscapes%2520and%2520Promoting/PIMS_5519_Eritrea_UNDP_PRODOC_25April2018_final.docx
[DOC] animals living in fynbos - DBE Cloud,https://oer.dbecloud.org.za/sites/default/files/open_educational_resources/Eastern_Cape_Education_Department/0a/a4/0aa42b865c6bc1b56ea9f63f3c0ba888.docx
