draft-ietf-tls-oldversions-deprecate-00,https://facebook.azureedge.net/html/draft-ietf-tls-oldversions-deprecate-00.txt
LibSL/DEPRECATED.txt at master · sylefeb/LibSL - GitHub,https://github.com/sylefeb/LibSL/blob/master/DEPRECATED.txt
README-THIS-REPO-IS-DEPRECATED.txt - plugins/hooks-jira,https://gerrit.googlesource.com/plugins/hooks-jira/%2B/530dcc0eacb609b36bb9a72799103b3623e19ad1/README-THIS-REPO-IS-DEPRECATED.txt
mod_list_deprecated.txt - - The Go Programming Language,https://go.dev/src/cmd/go/testdata/script/mod_list_deprecated.txt
draft-bartle-tls-deprecate-ffdh-00 - IETF Tools,https://tools.ietf.org/html/draft-bartle-tls-deprecate-ffdh-00.txt
Linux GPIO Sysfs Interface for Userspace,https://www.kernel.org/doc/Documentation/gpio/sysfs.txt
draft-snijders-idr-deprecate-30-31-129-02 - IETF Tools,https://cloudfront.cacheloc.com/html/draft-snijders-idr-deprecate-30-31-129-02.txt
draft-ietf-v6ops-6to4-to-historic-11,https://levkowetz.com/html/draft-ietf-v6ops-6to4-to-historic-11.txt
RFC 3879 Deprecating Site Local Addresses,https://www.rfc-editor.org/rfc/rfc3879.txt
error list.txt - eXtplorer - PHP-based File Manager,https://extplorer.net/attachments/83/error%2520list.txt
01301-deprecation.txt - Unicode,https://www.unicode.org/L2/L2001/01301-deprecation.txt
apple-rfc3381-deprec.. - ftp://ftp.pwg.org,https://ftp.pwg.org/pub/pwg/ipp/registrations/apple-rfc3381-deprecated-20150505.txt
dispute! - Brown CS,https://cs.brown.edu/~sk/Memos/Examining-Reproducibility/sigmod12/GanFFN12/dispute.txt
debug-log.txt - Paid Memberships Pro,https://www.paidmembershipspro.com/wp-content/uploads/bbpress-attachments/user-4921/debug-log.txt
deprecated / bimsim | GitLab,https://git.stim.ee.uh.edu/deprecated/bimsim/blame/d2e2f9f3f9dd94e27588dce087cf94c4bac70a71/win32/mc_spheres.txt
README-THIS-REPO-IS-DEPRECATED.txt - plugins/evict-cache,https://gerrit-googlesource.g.globit.com/plugins/evict-cache/%2B/257aa5dfed8ebc5ffeca2b7ec02a5d93c5778440/README-THIS-REPO-IS-DEPRECATED.txt
icmp-parameters.txt - Internet Assigned Numbers Authority,https://www.iana.org/assignments/icmp-parameters/icmp-parameters.txt
draft-dalal-deprecation-header-03.txt - WaterSprings.ORG,http://www.watersprings.org/pub/id/draft-dalal-deprecation-header-03.txt
Log.txt - Esri Community,https://community.esri.com/ccqpr47374/attachments/ccqpr47374/arcgis-appstudio-questions/4140/1/Log.txt
List of deprecation codes and their meaning,http://horus.roe.ac.uk/vsa/masterDeprecationCodes.txt
