[DOC] Report of the Special Rapporteur on the promotion and ... - OHCHR,https://www.ohchr.org/EN/HRBodies/HRC/RegularSessions/Session25/Documents/A-HRC-25-59.doc
[DOC] Date:2/11/2018 9:30 AM AP-ML-Israel-Syria/870 Eds: Updates with ...,http://rockbridgereport.academic.wlu.edu/files/2018/03/AP-ML-Israel-Syria_Todd.doc
[DOC] [7 articles about US use of airstrikes in Middle East -- Drone & Other ...,http://faculty.salisbury.edu/~tjdunn/PROBS--FALL%252017/War%2520%26%2520Terrorism/Aistrike%2520Casualties%2520%26%2520Criteria--Drones%2520%26%2520Other--Cumming-Bruce%2520%2520et%2520al.doc
[DOC] Jan 1993 - Missile crisis–Iraqi incursions into Kuwait–Allied air strikes,http://web.stanford.edu/group/tomzgroup/pmwiki/uploads/3568-1993-01-Keesings-b-HYJ.doc
[DOC] Civilians killed by airstrikes in their homes after they were told not to ...,http://resources.mynewsdesk.com/raw/upload/lptpvyg1mk2fdov3xkbc.doc
[DOC] Ben Kiernan Recovering History and Justice in Cambodia,https://gsp.yale.edu/sites/default/files/kiernancomparativ2004.doc
[DOC] More airstrikes in Libya; fighting rages for control of cities Western ...,http://www.moneycontrol.com/mccode/news/article/download.php%3Fautono%3D531458
"[DOC] Item 6 | Universal Periodic Review Date: Thursday, 4 July 2019 Time ...",https://www.adhrb.org/wp-content/uploads/2019/07/Item-6-UPR-4-July-2019-2.doc
[DOC] 20151117_Script.doc - Channel One News,https://www.channelone.com/wp-content/uploads/2015/11/20151117_Script.doc%3Fx32639
[DOC] Unit 1 - 听力课堂,https://online2.tingclass.net/lesson/shi0529/10000/10059/20180227.doc
[DOC] 3641191_2214691_RLP42_Syri...,https://www.mzv.cz/public/c/53/a9/3641191_2214691_RLP42_Syria_CoI_12092019.doc
[DOC] Template response with MOD letterhead - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/315660/response/780315/attach/3/20160308%2520Military%2520operations%2520Syria.doc%3Fcookie_passthrough%3D1
[DOC] More Iraq civilian deaths seen in study: Lancet report based on ...,http://www.apc.org.nz/pma/irbogl04.doc
[DOC] PROPOSED PROPOSED Resolution No. 404 PRESERVE THE ALL ...,http://wvvfw.org/wp-content/uploads/2019/04/R404-Preserve-the-All-Volunteer-Force.doc
[DOC] interactive map of the location of the bay of pigs_updated ... - unt clear,https://clear.unt.edu/sites/default/files/uploads/Examples/learning_objects/hist2610km/map%2520of%2520the%2520bay%2520of%2520pigs/interactive%2520map%2520of%2520the%2520location%2520of%2520the%2520bay%2520of%2520pigs_updated%25201_22_2009.doc
[DOC] FEMALE PILOTS Women take control of some of,https://www.csus.edu/indiv/t/tanakar/eng20/FEMALE%2520PILOTS%2520.doc
"[DOC] June 2, 2015 THE “CBS EVENING NEWS WITH SCOTT PELLEY” IS ...",https://www.viacomcbspressexpress.com/cbs-news/releases/download%3Fid%3D42795
"[DOC] MISSION REPORT Doha and Ras Laffan, Qatar - NATO PA",http://www.nato-pa.int/sites/default/files/documents/2015%2520-%2520255%2520STCTTS%252015%2520E%2520-%2520Mission%2520Report%2520Qatar.doc
[DOC] 20160830-transcript.doc - ABC,http://www.abc.net.au/btn/resources/teacher/episode/20160830-transcript.doc
[DOC] Q2 2015 - United Nations Development Programme,https://mptf.undp.org/document/download/15161
[DOC] The White House,http://www.uhstitans.com/%3Fa%3DFiles.Serve%26File_id%3DA16C1D27-DCE0-47F7-97EE-5830BC8CB391
[DOC] “Cries From Syria” Documentary Questions,http://www.boyd.k12.ky.us/userfiles/555/Classes/34869/cries%2520from%2520syria%2520-%2520questions.doc%3Fid%3D38211
[DOC] URGENT ACTION - Amnesty International USA,http://www.amnestyusa.org/sites/default/files/uaa27315.doc
[DOC] Written submitted by the All-Party Parliamentary Group (INR0054 ...,https://committees.parliament.uk/writtenevidence/5387/default/
[DOC] JANN monthly briefing,https://www.ngo-jvc.net/jann/Documents/jann%2520brfgs/jann%2520brfg%2520nov06%2520eng.doc
