[PS] A' A B - FAU math,http://math.fau.edu/yiu/PSRM2015/yiu/New%2520Folder%2520(4)/TriangleGeomNotes2006/eyeballs.eps
[PS] Active Detection of Eye Scleras in Real Time 1 Introduction,https://www.cs.bu.edu/faculty/betke/papers/betke-mullally-magee.ps
[PS] An Algorithm for Real-time Stereo Vision Implementation of Head ...,http://users.cecs.anu.edu.au/~rsl/rsl_papers/FG2000.ps
[PS] Muscle Mechanics and Dynamics of Ocular Motion,https://scholar.lib.vt.edu/ejournals/JMSEC/v8n2/45123.ps
[PS] The Invisible Barbecue Eben Moglen,http://moglen.law.columbia.edu/publications/barbecue.ps
[PS] (Von Dutch Eyeball.eps) - Icon Ape,https://iconape.com/wp-content/files/lb/155246/eps/Von_Dutch_Eyeball.eps
[PS] Model-Based Matching by Linear Combinations of Prototypes,http://cbcl.mit.edu/publications/ai-publications/1500-1999/AIM-1583.ps
[PS] Introduction to Algorithms Problem Set 4 CS 482 Spring 2000 Due ...,https://courses.cs.cornell.edu/cs482/2000SP/ps4.ps
[PS] Positioning and Alignment of CDF for Run I 1 Prologue ... - Inspire HEP,https://inspirehep.net/files/eb716db6de770f33861a52c3bc56eb7c
[PS] Cobot in LambdaMOO: A Social Statistics Agent Charles Lee Isbell ...,https://www.cis.upenn.edu/~mkearns/papers/cobot.ps
