[XLS] PSC Data - Acquisition.GOV,https://www.acquisition.gov/sites/default/files/manual/PSC_Data_October_2020.xlsx
[XLS] https://acquisition-uat.gsa.gov/sites/default/file...,https://acquisition-uat.gsa.gov/sites/default/files/manual/PSC%2520October%25202021.xlsx
[XLS] Valid GPC Codes Report - 1WorldSync,https://www.1worldsync.com/wp-content/uploads/Doc__Walgreens_GPC_Codes_Feb2018-1.xlsx
[XLS] Charge Code Manual - Missouri State Highway Patrol,https://www.mshp.dps.missouri.gov/MSHPWeb/PatrolDivisions/CRID/documents/2016JanuaryExcelChargeCodeManual.xlsx
[XLS] Sheet1,https://www.mosac.mo.gov/file/SJRC%2520Revisions%2520-%25202017%2520Criminal%2520Code%2520Charge%2520Code%2520Spreadsheet%2520-%2520website.xlsx
[XLS] Pr Products - 28 July 2021 - v1.23 - NBS,https://www.thenbs.com/-/media/uk/files/xls/uniclass/2021-07/uniclass2015_pr_v1_23.xlsx
[XLS] GMFRS £500 Spend May 2015,https://www.manchesterfire.gov.uk/media/1285/gmfrs-500-spend-may-2015.xlsx
[XLS] GMFRS £500 Spend July 2015,https://www.manchesterfire.gov.uk/media/1255/gmfrs-spend-inc-pcards-july-2015.xlsx
[XLS] Over £500 report - Oldham Council,https://www.oldham.gov.uk/download/downloads/id/7117/june_2021_spending_records.xlsx
[XLS] GMCA Spend Apr-June,https://www.greatermanchester-ca.gov.uk/media/1394/copy_of_gmca_apr___jun_17_over_500_report.xlsx
[XLS] Over £500 report - Oldham Council,https://www.oldham.gov.uk/download/downloads/id/6069/february_2020_spending_records.xlsx
[XLS] Oct 19 - Hull City Council |,https://cmis.hullcc.gov.uk/CMIS/Portals/0/October%252019.XLSX
[XLS] March 2021 - Humberside Police,https://www.humberside.police.uk/sites/default/files/March%252021.xlsx
[XLS] Local Authority Expenditure Over £500 March 2021 - City of London,https://www.cityoflondon.gov.uk/assets/About-us/local-authority-expenditure-xlsx-03-2021.xlsx
[XLS] rochdale_case_1225536 - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/304077/response/739098/attach/6/11107.xlsx
[XLS] Glass slides.csv - the Royal Australian Historical Society,https://www.rahs.org.au/wp-content/uploads/2021/03/Glass-slides.xlsx
[XLS] over_500_July_19_new - Manchester Open Data,http://open.manchester.gov.uk/download/downloads/id/749/expenditure_exceeding_500_july_2019.xlsx
[XLS] Code List - GS1 Canada,https://www.gs1ca.org/files/itemcentre26-apiattributesspec_20170301_enfr.xlsx
[XLS] Sheet1,https://dscumc.org/wp-content/uploads/2020/07/North_District-Children_Poverty.xlsx
[XLS] Master,https://www.luc.edu/media/lucedu/finance/documents/FY22PerDiemRates.xlsx
[XLS] AZ Attorney General - Arizona Criminal Justice Commission,http://www.azcjc.gov/Portals/0/Documents/pubs/Seizure_Forfeiture_Report_FY19_Q1.xlsx
[XLS] Table1. NAA status - US Environmental Protection Agency,https://www.epa.gov/sites/production/files/2016-09/pm10_designvalues_20122014_final_08_06_15.xlsx
[XLS] UnitIdActive - Geographic Area Coordination Centers,https://gacc.nifc.gov/swcc/dispatch_logistics/dispatch/documents/SW_Unit_Identifiers.xlsx
"[XLS] Sheet1 - Air Support, Inc.",https://www.airsupportinc.com/wp-content/uploads/2022/03/ASI-Service-Zones-2021.xlsx
[XLS] 2021 Lasers to DATE,https://www.faa.gov/sites/faa.gov/files/2022-02/Laser-Report-2021-FINAL.xlsx
[XLS] Sheet1 - Price Kong,https://www.pricekong.com/wp-content/uploads/2020/12/Contact-Info-for-Arizona-U.S.-Senator_Representatives.xlsx
[XLS] Sheet1 - Colorado Department of Education,https://www.cde.state.co.us/datapipeline/attendanceandtruancyratesbyschool2018-2019
[XLS] Wages - O*NET,https://www.onetonline.org/link/localwagestable/27-2022.00/LocalWages_27-2022.00_AZ.xlsx%3Ffmt%3Dxlsx%26st%3DAZ
