[DOC] Hershkoff - NYU Law,https://www.law.nyu.edu/sites/default/files/upload_documents/Civil%2520Procedure%2520Hershkoff%2520Fall%25202015_Attack.doc
[DOC] OUTLINE - NYU Law,https://www.law.nyu.edu/sites/default/files/upload_documents/yoshinofall06.doc
[DOC] CHAPTER 65C-9 ALIEN CHILDREN - Florida Administrative Code,https://www.flrules.org/gateway/notice_Files.asp%3FID%3D2119661
[DOC] msgre2.people.wm.edu/10DanielDeHaan.doc,http://msgre2.people.wm.edu/10DanielDeHaan.doc
[DOC] §3.7 - Veterans Benefits Administration,https://www.benefits.va.gov/WARMS/docs/regs/38cfr/bookb/part3/S3_7.doc
[DOC] BILL ANALYSIS,https://capitol.texas.gov/tlodocs/75R/analysis/doc/SB01827I.doc
[DOC] Pickle (MR 2113) - DFCS,https://dfcs.georgia.gov/document/document/abd-coa-desk-guide/download
"[DOC] Act of Mar. 24, 1818,P.L. 297, No. 157 Cl. 68 - ALIENS TO ...",http://www.legis.state.pa.us/WU01/LI/LI/US/DOC/1818/0/0157..DOC
[DOC] I reflect on entrenchment of nationalist or bounded citizenship in the ...,https://lawprofessors.typepad.com/immigration/files/salt_statement_on_antiimmigrant_ordinances.doc
"[DOC] Linda Bosniak, Rutgers University School of Law–Camden",https://law.rutgers.edu/bio/bosniak/cv
