[PS] Premelting disordering of the Si(113) surface studied by tight ...,https://phyweb.physics.nus.edu.sg/~phyfyp/reprint/ypf9603.ps
[PS] EFFECT OF STRUCTURAL DISORDERING ON MAGNETIC ...,https://www.ifmpan.poznan.pl/zp2/pm02/k1/p-2-04.ps
[PS] Optically induced structural transformation in disordered kesterite ...,http://jetpletters.ru/ps/2017/article_30406.ps
[PS] Dynamic inhomogeneities in the La 2CuO 4 based superconductors,https://www.aps.anl.gov/~haskel/PS/dynamic.ps
[PS] 18.337 Progress Report Ashley Predith Andrew Wilson Our project ...,http://courses.csail.mit.edu/18.337/2002/projects-2002/a_wilson/18.337/progress.ps
[PS] Chapter 5 Topological Phase Transitions,http://www.mit.edu/~levitov/8.334/notes/topol.ps
[PS] Bilayer Coherent and Quantum Hall Phases,http://cmt.harvard.edu/demler/PUBLICATIONS/ref19.ps
[PS] Inferring Pattern and Disorder in Close-Packed Structures from X-ray ...,http://csc.ucdavis.edu/~cmg/papers/ipdcpsii.ps
[PS] CRITICAL ROLE OF FLUCTUATIONS IN LIPID BILAYERS 1 ...,http://lipid.phys.cmu.edu/pa_tc.ps
[PS] Monte Carlo Studies of Nonequilibrium Vacancy Mediated ...,https://pirun.ku.ac.th/~fscijsw/Alloy/DBA.ps
