[PS] Biomedical Text Retrieval in Languages with a Complex Morphology,https://www.ccs.neu.edu/home/futrelle/bionlp/acl02/BIO/ps/BIO014.ps
[PS] The MetaMorpho translation system,https://www.statmt.org/wmt08/ps/WMT11.ps
[PS] Temporal analysis of 3-D coronary plaque morphology and ...,https://www.engineering.uiowa.edu/~awahle/WahLIT/Papers/wahl02a-cfd.ps.gz
[PS] Constructing Noise-Reducing Operators from Training Images,https://cse.buffalo.edu/tech-reports/92-30.ps
[PS] stdin (ditroff) - Purdue Engineering,ftp://ftp.ecn.purdue.edu/ace/delp/spie92-morph/paper.ps.Z
[PS] Slovak morphology analyzer based on Levenshtein edit operations,http://kassiopeia.juls.savba.sk/~garabik/publications/15/wikt-article.ps.gz
[PS] Automatic Creation of a Morphological Processor in Logic ...,http://www.cs.bilkent.edu.tr/~ilyas/PS/pap97.ps.z
[PS] Manually Annotated Hungarian Corpus,https://www.inf.u-szeged.hu/~alexin/ILP/EACL03-Budapest.ps.gz
[PS] Arabic Morphological Analysis on the Internet K. R. Beesley 1 Xerox ...,http://eridanus.cz/id32402/jazyk/jazyky/semitohamitske%25281_jazyky/arabs%25282tina/mltt-97-03.ps
[PS] 1 NM as a Verbal Pre x - CMU School of Computer Science,http://www.cs.cmu.edu/~aniak/drafts/neg-hdt.ps.gz
