Anagrams 11 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams11.txt
huckfinn.txt,http://introcs.cs.princeton.edu/python/33design/huckfinn.txt
254-12312.trans.txt,http://bioinfo.eie.polyu.edu.hk/download/LibriSpeech/train-clean-100/254/12312/254-12312.trans.txt
53817-0.txt - Project Gutenberg,https://www.gutenberg.org/files/53817/53817-0.txt
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
0607641.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0607641.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
scspell/dictionary.txt at master - GitHub,https://github.com/myint/scspell/blob/master/scspell/data/dictionary.txt
dictionary.txt - Bowdoin College,http://www.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/hillslakesforest00hamm/hillslakesforest00hamm_djvu.txt
rabelais-gargantua-3107.txt,http://infomotions.com/sandbox/great-books/corpus/rabelais-gargantua-3107.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
https://www.electricscotland.com/etexts/11765.txt,https://www.electricscotland.com/etexts/11765.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
words.txt - Duke Computer Science,https://courses.cs.duke.edu/summer11/cps130/files/hw5/words.txt
