[PS] On the Statistical Consistency of DOP Estimators - CMU School of ...,https://www.cs.cmu.edu/~zollmann/publications/StatConsDOP.ps
[PS] 'N -Body' Problems in Statistical Learning - CMU School of ...,https://www.cs.cmu.edu/~agray/nips-final.ps
[PS] Reducing Complexity Assumptions for Statistically-Hiding Commitment,https://www.cs.umd.edu/~jkatz/papers/stat_hiding.ps
[PS] Statistical Parsing with a Context-free Grammar and Word Statistics,http://cs.brown.edu/people/echarnia/papers/aaai97.ps
[PS] Least statistically-dependent basis and its application to image ...,https://www.math.ucdavis.edu/~saito/publications/saito_lsdb_spie2.ps.gz
[PS] Statistically Hiding Sets - Cryptology ePrint Archive,https://eprint.iacr.org/2007/349.ps
[PS] Reducing Complexity Assumptions for ... - Cryptology ePrint Archive,https://eprint.iacr.org/2004/341.ps
[PS] Manipulating Statistical Di erence,https://people.seas.harvard.edu/~salil/research/statdif.ps
[PS] Statistical Regimes Across Constrainedness Regions ∗,http://www.cs.cornell.edu/gomes/papers/gomesEtal-constraints.ps
[PS] Statistical Techniques for Language Recognition - Department of ...,https://www.csee.umbc.edu/courses/pub/REPORTS/cs-93-02.ps.Z
