[PDF] Geologic Map of the Kings Mountain and Grover Quadrangles ...,https://pubs.usgs.gov/of/2006/1238/map_units.pdf
[PDF] A NEW INTERPRETATION OF DEFORMATION HISTORY b,https://wgnhs.wisc.edu/pubshare/GS10-a07.pdf
[PDF] Characterization of Phyllitic and Schistose Rock Masses,https://online.tugraz.at/tug_online/voe_main2.getVollText%3FpDocumentNr%3D112122%26pCurrPk%3D12624
[PDF] FSAR Chapter 02 Figure 2.5.1-219b,https://www.nrc.gov/docs/ML1006/ML100620545.pdf
Phyllitic Fractured Reservoirs of Southern Sumatra,https://archives.datapages.com/data/ipa_pdf/080/080001/pdfs/IPA09-G-149.pdf
[PDF] The chemical composition and original nature of the Dharwar ...,https://www.ias.ac.in/article/fulltext/seca/058/06/0343-0352
"SLATE, PHYLLITE, GREENSTONE, AND SCHIST",https://cosweb1.fau.edu/~warburton/Spring2020/GLY4310_S20/4310LB9_HS_S20.pdf
the altered rocks. The phyllites have been changed to 'Fruchtshiefer',https://www.jstor.org/stable/2452598
Soils and Mineral Weathering on Phyllite Colluvium and ... - ACSESS,https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/sssaj1990.03615995005400060030x
Engineering behaviour of phyllites - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/001379529390059L/pdf%3Fmd5%3D8099bf5a1c41acd12d444a2b44460b9d%26pid%3D1-s2.0-001379529390059L-main.pdf%26_valck%3D1
[PDF] Untitled - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/dggs/gr/oversized/gr037_sh002.pdf
[PDF] Physico-mechanical Behaviour of Metamorphic Rocks in Rohtang ...,https://cyberleninka.org/article/n/779536.pdf
[PDF] Volcanoes and Igneous Activity Earth,https://www.colorado.edu/faculty/amadei/sites/default/files/attached-files/metamorphic_rocks_1.pdf
[PDF] Bedrock - Vermont Department of Environmental Conservation,http://dec.vermont.gov/sites/dec/files/geo/OpenFile/Kim2003Montpelier.pdf
[PDF] Vermont Geological Survey Open File Report VG09-4,http://dec.vermont.gov/sites/dec/files/geo/OpenFile/VG094LowellMtsRx.pdf
"faulted phyllite east of green- - field, massachusetts.",https://www.ajsonline.org/content/ajs/238/5/354.full.pdf
[PDF] CHARACTERIZATION OF PHYLLITES FOR TUNNELLING,https://graz.pure.elsevier.com/files/1277811/6621.pdf
[PDF] Weathering profiles of Bunya Phyllite in southwest Brisbane - ISSMGE,https://www.issmge.org/uploads/publications/89/100/12ANZ_056.pdf
[PDF] Kink band development in the Darrington Phyllite on Samish Island ...,https://cedar.wwu.edu/cgi/viewcontent.cgi%3Farticle%3D1065%26context%3Dwwuet
[PDF] Questions & Answers Proposed for Exam #3 - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/intro/activities/Proposed_ques-ans_for_exam3.pdf
