[PDF] Acoustic (stapedius) reflexes,https://open.umich.edu/sites/default/files/downloads/acoustic__stapedius__reflexes.pdf
[PDF] can-a-persistent-stapedial-artery-be-safely-and-effectively-removed ...,https://www.tinnitusjournal.com/articles/can-a-persistent-stapedial-artery-be-safely-and-effectively-removed-a-case-report-with-therapeutic-implications.pdf
[PDF] Micro-CT analysis of the anatomical characteristics of the stapedial ...,https://drnirmalpatel.com/wp-content/uploads/2016/09/anatomical-characteristics-of-the-stapedial-annular-ligament.pdf
[PDF] en_18-persistence of stapedial.p65 - SciELO,https://www.scielo.br/j/rb/a/xqynTGyNmKrtnjWd9g8rbQd/%3Fformat%3Dpdf%26lang%3Den
Radiology of the Persistent Stapedial Artery,https://pubs.rsna.org/doi/pdf/10.1148/105.2.365
The Many Faces of Persistent Stapedial Artery - American Journal of ...,http://www.ajnr.org/content/ajnr/early/2020/11/05/ajnr.A6851.full.pdf
Tinnitus due to Abnormal Contraction of Stapedial Muscle,https://www.karger.com/Article/Pdf/275177
Incidental Finding of a Persistent Stapedial Artery in a Patient ...,https://journals.sagepub.com/doi/pdf/10.1177/01455613211032005
[PDF] Persistent Stapedial Artery: Computed Tomography and Magnetic ...,https://www.hkjr.org/system/files/v12n3_139Persistent.pdf
The Surgical Significance of Stapedial and Labyrinthine Anatomy,https://jamanetwork.com/journals/jamaotolaryngology/articlepdf/598772/archotol_71_2_011.pdf
