[PS] Ensemble Methods in Machine Learning - Oregon State University,https://eecs.oregonstate.edu/~tgd/publications/mcs-ensembles.ps.gz
[PS] Ensemble Selection from Libraries of Models,https://www.cs.cornell.edu/~caruana/caruana.icml04.revised.rev2.ps
[PS] Automating Ensemble Performance - Carnegie Mellon University ...,https://www.cs.cmu.edu/afs/cs/Web/People/lgrubb/Postscript/ensperf.ps
[PS] Creating Diverse Ensemble Classifiers,https://www.cs.utexas.edu/users/ml/papers/decorate-proposal-03.ps.gz
[PS] Creating Diversity In Ensembles Using Artificial Data - UT Computer ...,https://www.cs.utexas.edu/~ml/papers/decorate-jif-04.ps.gz
[PS] A Streaming Ensemble Algorithm (SEA) for Large-Scale Classification,https://dollar.biz.uiowa.edu/~street/research/kdd01.ps
[PS] Feature Selection Mechanisms for Ensemble Creation : A Genetic ...,https://www.cs.colostate.edu/~genitor/1999/dmea.ps.gz
[PS] Genetic Approach to Feature Selection for Ensemble Creation,https://www.cs.colostate.edu/~genitor/1999/gecco99c.ps.gz
[PS] Ensemble Learning - CIS,http://cis.legacy.ics.tkk.fi/projects/bayes/papers/files/Lappal-Miskin00.ps.gz
[PS] Cost Complexity-based Pruning of Ensemble Classifiers - Computer ...,http://www.cs.columbia.edu/~andreas/publications/KAIS01.ps.gz
