[PDF] INCONGRUOUSNESS a collection of short stories - SFU Summit,http://summit.sfu.ca/system/files/iritems1/15852/incongru.pdf
Instrumental Cadenzas - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9780691194684-022/pdf
[PDF] Qualitative analysis of the Best Possible Self intervention - PLOS,https://journals.plos.org/plosone/article/file%3Fid%3D10.1371/journal.pone.0216896%26type%3Dprintable
Brenner and the “Nerves” Genre - jstor,https://www.jstor.org/stable/10.2979/prooftexts.31.1-2.60
The Smile of Molière - jstor,https://www.jstor.org/stable/2928924
[PDF] Freeze Drying for Capturing Environment-Sensitive Malware Alive,https://www.blackhat.com/docs/eu-14/materials/eu-14-Chubachi-Freeze-Drying-For-Capturing-Environment-Sensitive-Malware-Alive.pdf
Formal Natural Beauty - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.0066-7372.2003.00028.x
"Childhood, Autobiography and the Francophone Caribbean by ...",https://muse.jhu.edu/article/593806/pdf
Ethical (practice) perspectives in the outdoors,https://www.tandfonline.com/doi/pdf/10.1080/14729679.2018.1517372
[PDF] arXiv:1706.07275v1 [cond-mat.str-el] 22 Jun 2017,https://arxiv.org/pdf/1706.07275
