www.bios.unc.edu/~zhabotyn/recipes/sauce/Salsa/Roa...,http://www.bios.unc.edu/~zhabotyn/recipes/sauce/Salsa/Roasted%2520Tomatillo%2520Salsa%2520Verde.txt
www.bios.unc.edu/~zhabotyn/recipes/sauce/Salsa/Cha...,http://www.bios.unc.edu/~zhabotyn/recipes/sauce/Salsa/Charred%2520Salsa%2520Verde.txt
Untitled,https://www.washingtonpost.com/wp-srv/mmedia/whatscooking/mexicoText.txt
sx_fv056.txt - Agricultural Marketing Service,https://www.ams.usda.gov/mnreports/sx_fv056.txt
"Sunday Dinner, Bruce M. Binder",https://brucebinder.com/pepita.txt
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/bk128992v/bz60f102w/xg94jt24p/IX_FV156.TXT
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/bk128992v/c821hr18v/q524kt78m/IX_FV156.TXT
https://nwnative.us/recipes/carneEnSuJugo.txt,https://nwnative.us/recipes/carneEnSuJugo.txt
Green recipes help create a St. Patrick's Day celebration ...,http://www.lodinews.com/articles/2010/03/17/features/columnists/jennings_robyn_100317.txt
123.57.42.89/Dataset_ict/UPMC_Food101/texts/crab_c...,http://123.57.42.89/Dataset_ict/UPMC_Food101/texts/crab_cakes/crab_cakes_165.txt
recipes/greenchili.txt at master · lacker/recipes · GitHub,https://github.com/lacker/recipes/blob/master/greenchili.txt
https://www.marscafe.com/php/salsa/recipes/recsals...,https://www.marscafe.com/php/salsa/recipes/recsalsa/cascabel.txt
AA00069221_00389_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/92/21/00389/AA00069221_00389_pdf.txt
fr-menu-June-2021.txt,https://www.frankandroze.com/s/fr-menu-June-2021.txt
https://vtechworks.lib.vt.edu/bitstream/10919/1032...,https://vtechworks.lib.vt.edu/bitstream/10919/103299/43/Appendix%2520H-%25202019%2520garden%2520plan.pdf.txt
https://research.cs.wisc.edu/zhu/s/image_labeler/n...,https://research.cs.wisc.edu/zhu/s/image_labeler/new_images_needed.txt
VAAPL.txt,https://apps.vdh.virginia.gov/content/uploads/sites/44/2017/02/VAAPL.txt
imp-code.txt,https://www.census.gov/foreign-trade/schedules/b/2022/imp-code.txt
FSSsubIngredDump.txt,http://www.hdg.muohio.edu/Code/MyCardStorage/Dining/FSSsubIngredDump.txt
Terra Cotta restaurant is closing | News | insidetucsonbusiness.com,http://www.azbiz.com/articles/2009/01/11/news/doc4968793d249e6007482790.txt
