[XLS] Journal of Korean Academy of psychiatric and Mental Health Nursing,https://www.jkpmhn.org/journal/crossRefTDM.php%3Fnumber%3D195%26export%3Dexcel
[XLS] DC - Hanyang University,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D114147
[XLS] https://remote.wayne-county-engineer.com/TaxMap/Do...,https://remote.wayne-county-engineer.com/TaxMap/DownloadFile.ashx%3Fd%3D%255CPublished%255C01_Namesheets%255CCL_CLINTON_TWP%255CCL.01M-NE.xls
[XLS] https://ijkh.khistory.org/journal/Table.php?xn=ijk...,https://ijkh.khistory.org/journal/Table.php%3Fxn%3Dijkh-20-1-161.xml%26id%3D%26mode%3Dexport
[XLS] Annals of Geriatric Medicine and Research,https://www.e-agmr.org/journal/crossRefTDM.php%3Fnumber%3D230%26export%3Dexcel
[XLS] Sheet1 - Oregon.gov,https://www.oregon.gov/library/libraries/Documents/DigitalCollections/EnvironmentalScan-OregonDigitalCollectionsInventory.xls
[XLS] citations - Ovid Tools & Resources Portal,https://tools.ovid.com/hla2017/dementia_care.xls
[XLS] Page 1 - New Business List - City of Pueblo,https://www.pueblo.us/Archive.aspx%3FADID%3D2775
[XLS] Download - Forsyth County Georgia,https://www.forsythco.com/Portals/0/DeptDoc/Business%2520License/New%2520Business%2520Listings/2021/New%2520Listings%2520January%25202021.xls
[XLS] GaylordOpenSales0101.xls,https://www2.dnr.state.mi.us/FTP/forestry/tsreports/opensales/gaylord/2001/GaylordOpenSales0101.xls
[XLS] Top Public Library Magazines - Rivistas,http://www.rivistas.com/wp-content/uploads/2013/08/Top-Public-Library-Magazine-Titles.xls
[XLS] A Starter List of EHR Macros - AAFP,https://www.aafp.org/content/dam/brand/aafp/pubs/fpm/issues/2019/0500/fpm20190500p10-rt2.xls
[XLS] Sheet1 - Hierakonpolis Online,http://www.hierakonpolis-online.org/files/nn_list_of_articles.xls
[XLS] Sheet1,http://gandhimuseum.in/link_file/list_collection/Registration-%2520Audio%2520_%2520Video.xls
[XLS] Data capture spreadsheet to map to Spectrum. - Collections Trust,https://collectionstrust.org.uk/wp-content/uploads/2017/01/Collections-Trust-Revisiting-Museum-Collections-Data-capture-spreadsheet-2009.xls
[XLS] https://www.kcda.org/file%20library/vendor%20bid%2...,https://www.kcda.org/file%2520library/vendor%2520bid%2520documents/2021/21-340_carpet_shaw_bid_pricing.xls
[XLS] https://cruisefellows.com/2010-10-18_-_Holland_Ame...,https://cruisefellows.com/2010-10-18_-_Holland_America_-_Noordam/Event:_Farewell_Luncheon/signuplist.xls
[XLS] https://www.researchgate.net/publication/306457488...,https://www.researchgate.net/publication/306457488_S1_File/data/57be1e2208ae2f5eb32deb61/pone0156409s003.xls
[XLS] Sheet1 - Barbershop Harmony Society,https://www.barbershop.org/files/documents/HarmonizerIndexofAuthors.xls
[XLS] https://www.roadsafeseniors.org/library-export/ChO...,https://www.roadsafeseniors.org/library-export/ChORUS-library-staff-xls
