[DOC] M E M O R A N D U M - NET,https://fdotwww.blob.core.windows.net/sitefinity/docs/default-source/programmanagement/implemented/designbuild/historydb/january20/sp0071101-tolls.doc%3Fsfvrsn%3D3c885d8d_2
[DOC] Title 7--Department of - Missouri Secretary of State,https://www.sos.mo.gov/cmsimages/adrules/main/agency/7csr/7c10-21.doc
[DOC] 14-100 - Florida Administrative Code,https://www.flrules.org/gateway/notice_Files.asp%3FID%3D14135536
[DOC] TRANSPORTATION CODE TITLE 6. ROADWAYS SUBTITLE G ...,https://statutes.capitol.texas.gov/GetStatute.aspx%3FDocumentType%3DWord%26Value%3DTN.363
[DOC] AN ACT relating to tolls - Legislative Research Commission,https://apps.legislature.ky.gov/record/13RS/hb129/bill.doc
[DOC] Chapter 1: RULES GOVERNING THE USE OF THE MAINE TURNPIKE,https://www.maine.gov/sos/cec/rules/90/99/420/420c001.doc
[DOC] Innovative Finance in Action Toronto 407 ETR - Minnesota ...,http://www.dot.state.mn.us/funding/innovative/pdf/casestudies/Toronto407ETR.doc
[DOC] BILL ANALYSIS,http://www.capitol.state.tx.us/tlodocs/80R/analysis/doc/SB00991I.doc
[DOC] hr tolling database summary.doc - Virginia Department of ...,http://www.virginiadot.org/info/researchdatabase/uploads/99005/hr%2520tolling%2520database%2520summary.doc
"[DOC] VOLUNTARY ROAD TOLL ORDINANCE - City of Calais, Maine",https://www.calaismaine.org/wp-content/uploads/2018/11/VOLUNTARY-ROAD-TOLL-ORDINANCE.doc
