[DOC] Page 1,http://shelbydfs.weebly.com/uploads/1/0/5/0/105010717/lesson_1_aspects_of_language.doc
[DOC] Nom: - A Vos Plumes!,http://avosplumes.org/uploads/docs/grammar_activities/Argot.doc
[DOC] Pojem argot - IS MUNI,https://is.muni.cz/th/x3s82/Ukrajinsk__argot_od_Olexy_Horba_e.doc
[DOC] lcco_p.doc - LIBRARY OF CONGRESS CLASSIFICATION OUTLINE,https://www.loc.gov/aba/cataloging/classification/lcco/lcco_p.doc
[DOC] 5 - ResearchGate,https://www.researchgate.net/profile/Martin_Montgomery3/publication/292155764_An_Introduction_to_Language_and_Society/links/56c71fe708ae408dfe52b36e/An-Introduction-to-Language-and-Society
[DOC] Introduction à l'argot: argot et verlan,http://wikifoundryattachments.com/xkdVVpyZfH7S-QlnBuYpJQ38400
[DOC] AMERICAN LITERATURE,http://tkozak.pbworks.com/w/file/fetch/46084816/VOCAB%2520%25234.doc
[DOC] Student slang as she is spoke - Your passport to the in-crowd,https://www.kcl.ac.uk/study/assets/word/english-language-centre/tony-thorne/studentslangassheisspoke.doc
[DOC] Dictionnaire de l'Argot - Radio-Canada.ca,https://ici.radio-canada.ca/regions/greg/fichiers/2010/7/2/20100702Dictionnaire%2520de%2520l.doc
[DOC] Français Avancé - IMSA digital commons,https://digitalcommons.imsa.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1003%26context%3Dfrench_tr%26type%3Dadditional
