WHAT IS MANAGERIAL MEDIOCRITY? - jstor,https://www.jstor.org/stable/3381179
Gender Quotas and the Crisis of the Mediocre Man - jstor,https://www.jstor.org/stable/44871761
[PDF] Gender Quotas and the Crisis of the Mediocre Man,https://pubs.aeaweb.org/doi/abs/10.1257/aer.20160080
[PDF] You're NOT Mediocre - Misti Burmeister,https://mistiburmeister.com/wp-content/uploads/2018/05/10-Ways-To-Make-Sure-Youre-Not-Mediocre.pdf
[PDF] The Twin Challenges of Mediocrity and Inequality - ETS,https://www.ets.org/Media/Research/pdf/PICTWIN.pdf
The problem of the mediocre graduate student,https://www.tandfonline.com/doi/pdf/10.1080/01619565709536784
The vital-immaterial-mediocre multi-criteria decision- making method,https://www.emerald.com/insight/content/doi/10.1108/K-05-2021-0403/full/pdf
AIMING FOR MORAL MEDIOCRITY,https://www.pdcnet.org/collection-anonymous/pdf2image%3Fpdfname%3Dresphilosophica_2019_0096_0003_0347_0368.pdf%26file_type%3Dpdf
[PDF] Mediocre Fred D RG (Wickart),https://www.nar.org/wp-content/uploads/2014/05/Mediocre-Fred-D-RG-Wickart.pdf
"[PDF] Notes of a Mediocre Man, Bipin Aurora rev. by Briana Cerda ...",https://artsci.laverne.edu/prism/wp-content/uploads/sites/30/2017/11/CerdaB_Book-Review-Revised-1.pdf
