[PDF] Coumarins in Food and Methods of Their Determination - MDPI,https://www.mdpi.com/2304-8158/9/5/645/pdf
"[PDF] the growth of myleus rhomboidalis (cuvier, 1817) (characiforme ...",https://core.ac.uk/download/pdf/33520042.pdf
[PDF] Coumarin: Chemical and Pharmacological Profile,https://www.japsonline.com/admin/php/uploads/538_pdf.pdf
[PDF] The Study on Biological and Pharmacological Activity of Coumarins,https://www.atlantis-press.com/article/19539.pdf
[PDF] Electronic-Brochure_Teknoflor_Timberscapes-p3ry.pdf,https://www.teknoflor.com/s/Electronic-Brochure_Teknoflor_Timberscapes-p3ry.pdf
Coumarin structure as a lead scaffold for antibacterial agents - Zenodo,https://zenodo.org/record/200398/files/16%25200702-190-2016%2520Veselinovic%2520et%2520al.pdf
[PDF] A Systematic Review on Pharmacological Activities of 4 ...,https://www.sysrevpharm.org/articles/a-systematic-review-on-pharmacological-activities-of-4methylumbelliferon.pdf
"[PDF] Synthesis, Characterization, and Bioactivity of 3-Substituted ...",https://digitalcommons.gaacademy.org/cgi/viewcontent.cgi%3Farticle%3D2303%26context%3Dgjs
"7,8-Dihydroxy-3-arylcoumarin Induces Cell Death Through S-Phase ...",https://ar.iiarjournals.org/content/anticanres/38/11/6091.full.pdf
COUMARIN AS A VERSATILE SYNTHON IN MEDICINAL ... - EBSCO,https://search.ebscohost.com/login.aspx%3Fdirect%3Dtrue%26profile%3Dehost%26scope%3Dsite%26authtype%3Dcrawler%26jrnl%3D22499504%26AN%3D140284385%26h%3DYA90krpldEb1LiLB4jKOWfu68%252BBHPVzgz%252Bn6pOLSM90xHBqGl3LCfouCdpE4Cl4OsoqUoyawZrtMv%252FJE%252FkeDdA%253D%253D%26crl%3Df
