please login,http://210-242-148-168.hinet-ip.hinet.net/login/log/includes/sources/php.ini
Mail,http://210-242-148-168.hinet-ip.hinet.net/login/enc/view/php.ini
Index of,http://210.242.148.183/login/log/inc/cmses/editor/netscape.ini
eMule * - Network Vulnerability Assessment Report,http://203.105.228.177/comments/axis-cgi/default.asp/perform.ini
VitalQIP,http://103.225.3.182/cgi-bin/html/comments/perform.ini
"\""Big",http://103.225.3.163/login%2522%2BAND%2B%25221%2522%3D%25221%2522%2B--%2B/php.ini
Supero,http://203.105.229.143/perl/comments/sources/login/view/pageid/flashFXP.ini
"\""index.of - Password",http://203.187.87.142/comments/doscar.ru/rabota/vakansii//phpSysInfo/ventrilo_srv.ini
ePowerSwitch Login - Web,http://203.105.231.153/login/pageid%3D%2522%2B/%2520AND%25209639%3D9197--%2520EnMX/flashFXP.ini
microsoft certificate services,http://175.96.48.162/comments.php/blog/flashFXP.ini
"\""System",http://185.14.187.205:84/login/.br/perform.ini
TOPdesk - Configuration.File,http://210.242.149.156/login/view/servlet/flashFXP.ini
