"Full text of ""Jerusalem Talmud Sheqalim"" - Internet Archive",https://archive.org/stream/JerusalemTalmudSheqalim/sheqalim_djvu.txt
West-Bank-and-Gaza-Emergency-Social-Protection-COVID-19 ...,http://documents1.worldbank.org/curated/en/357071595970203856/text/West-Bank-and-Gaza-Emergency-Social-Protection-COVID-19-Response-Project.txt
Text file - World Bank Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/handle/10986/17651/547880WP0P10700Box0382094B00PUBLIC0.txt%3Fsequence%3D2%26isAllowed%3Dy
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/34296/S9600535_en.pdf.txt
documents.banquemondiale.org/curated/fr/1284115465...,http://documents.banquemondiale.org/curated/fr/128411546544527693/text/icr00004407-12282018-636818041847365756.txt
www.cs.cmu.edu/afs/andrew/org/college-bowl/archive...,http://www.cs.cmu.edu/afs/andrew/org/college-bowl/archive/1995-6/ASIAN.TXT
https://huggingface.co/spaces/ethzanalytics/gpt2-x...,https://huggingface.co/spaces/ethzanalytics/gpt2-xl-conversational/raw/a0213341fdac87b957c197f0c247ba86a9164a58/symspell_rsc/frequency_dictionary_en_82_765.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
