Coronal Shear Fracture of the Humeral Trochlea - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/230949901302100121
Analysis of the Patellofemoral Region on MRI - AJR Online,https://www.ajronline.org/doi/pdf/10.2214/AJR.09.3008
Isolated Osteochondral Fracture of the Trochlea in the Coronal ...,https://www.jhandsurg.org/article/S0363-5023(17)30526-9/pdf
The Trochlea - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S0161642082348356/pdf%3Fmd5%3D096002702142155e49a16e5acbe49b91%26pid%3D1-s2.0-S0161642082348356-main.pdf
[PDF] Differences in Trochlear Morphology from Native Using a Femoral ...,https://www.drstevehowell.com/documents/Hull-J-Knee-Surg-2020.pdf
[PDF] Avascular Necrosis of Trochlea After Supracondylar Humerus ...,https://cdn.mdedge.com/files/s3fs-public/issues/articles/ajo04410e390.pdf
[PDF] Osteochondritis Dissecans Involving the Trochlea of the Humerus,http://www.remedypublications.com/open-access/osteochondritis-dissecans-involving-the-trochlea-of-the-humerus-a-case-5562.pdf
Relationship between the Patellar Ridge and the Femoral Trochlea ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/os.12290
FRACTURES OF CAPITELLUM AND TROCHLEA - Orthopedic Clinics,https://www.orthopedic.theclinics.com/article/S0030-5898(05)70132-2/pdf
[PDF] pediatric osseous and cartilaginous trochlear development ...,https://med.stanford.edu/pedsortho/education/sports/_jcr_content/main/panel_builder/panel_0/download_1226978069/file.res/2021%2520MCHRI%2520Symposium%2520-%2520Salvador%2520Ayala.pdf
