[PS] Coevolutionary Learning: a Case Study - DEMO,http://www.demo.cs.brandeis.edu/papers/icml98.ps
[PS] A Game-Theoretic Approach to the Simple Coevolutionary ... - DEMO,http://www.demo.cs.brandeis.edu/papers/gtasca_ppsn6.ps
[PS] A Cooperative Coevolutionary Approach to Function Optimization,https://cs.gmu.edu/~mpotter/pubs/ppsn94.ps
[PS] A Coevolutionary Approach to Learning Sequential Decision Rules,http://cs.gmu.edu/~mpotter/pubs/icga95.ps
[PS] A comparison of evolutionary and coevolutionary search,http://www-binf.bio.uu.nl/BINF/littlinks/pagiemitch.ps
[PS] Coevolutionary Life-time Learning - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.50.4198%26rep%3Drep1%26type%3Dps
[PS] When Coevolutionary Algorithms Exhibit Evolutionary Dynamics,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.19.7555%26rep%3Drep1%26type%3Dps
[PS] Evolving Wavelets using a Coevolutionary Genetic Algorithm and ...,http://nn.cs.utexas.edu/downloads/papers/grasemann.gecco04.ps.gz
[PS] Combating Coevolutionary Disengagement by Reducing Parasite ...,https://eprints.soton.ac.uk/261440/1/cartlidge-bullock-ecj.ps.gz
[PS] Analyzing Cooperative Coevolution with Evolutionary Game Theory,http://www.tesseract.org/paul/papers/cec02-egt.ps
