Untitled,https://www.govinfo.gov/content/pkg/BILLS-110hres814ih/xml/BILLS-110hres814ih.xml
SAGE Reference - Encyclopedia of Environment and Society,https://sk.sagepub.com/reference/environment/n807.xml
SAGE Reference - Encyclopedia of Crisis Management,https://sk.sagepub.com/reference/encyclopedia-of-crisis-management/n239.xml
"Director, Office of Sustainable Fisheries, National ... - Federal Register",https://www.federalregister.gov/documents/full_text/xml/2022/04/20/2022-08375.xml
"Offshore Coral Reef Damage, Overfishing, and Paths to Peace in the ...",https://brill.com/view/journals/estu/32/2/article-p199_2.xml%3Flanguage%3Den
Living Resources - Brill,https://brill.com/previewpdf/journals/ocyo/10/1/article-p103_.xml%3FpdfJsInlineViewToken%3D2050857257%26inlineView%3Dtrue
Untitled,https://www.ecfr.gov/api/versioner/v1/full/2022-02-15/title-50.xml%3Fchapter%3DVI%26part%3D600%26section%3D600.310%26subpart%3DD
Implications of overfishing of frugivorous fishes for cryptic function ...,https://journals.scholarsportal.info/details/00218901/v58i0007/1499_ioooffflianf.xml
Overfishing and regime shifts in minimal food web models in,https://akjournals.com/view/journals/168/10/2/article-p236.xml
Untitled,https://www.federalregister.gov/documents/full_text/xml/2022/02/10/2022-02857.xml
